name,id,postcode,lat,lon
Bronzewing pigeon and Black jay,447027,S25 2LW,53.377057494859400,-1.209874127794260
cerastes and Kangaroo,431348,S66 1EG,53.414773358615700,-1.277857439848860
flying lizard and Kākāriki,1292775,DN12 1AX,53.486123104705700,-1.191799176167370
Songlark and harlequin snake,1284292,DN22 7JE,53.309040746381800,-0.931930115869833
blindworm and Vulture,432014,S65 4BJ,53.450858473813200,-1.296685645584950
Solitaire and crocodile,1292799,DN12 1DJ,53.481694612669400,-1.190903829702440
Meadowlark and hognose snake,431453,S66 1TY,53.420761491834100,-1.263400770230670
skink and Thicketbird,2657796,S66 1BT,53.411893000000000,-1.273784000000000
Crow and Marsh harrier,1292734,DN11 9UF,53.437403102422900,-1.105835212194330
Myna and Skunk,1293452,DN11 0UZ,53.469751189959200,-1.068999757081850
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
American sparrow and American sparrow,1292880,DN12 1NG,53.478086019221600,-1.188968444965790
skink and White ibis,1284679,DN22 0RL,53.310213678136300,-0.890055890370888
Marsh harrier and flying dragon,422152,S81 7RJ,53.329238986577100,-1.130065434257290
Wallaby and Flameback,1293675,DN11 0HD,53.479349841689900,-1.055077463065430
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
turtle and Guillemot,2657846,S81 8FP,53.327053000000000,-1.158262000000000
indigo snake and blindworm,422467,S81 7HZ,53.313929757061700,-1.127464715034280
Bronzewing pigeon and Mamo,1293372,DN11 0RR,53.470616652159400,-1.080942649277170
Coati and Fox,430433,S66 9NL,53.395077036719300,-1.264280296056600
Jackal and Solitaire,431042,S66 7BJ,53.429835371633700,-1.191753242545540
Duck and Petrel,446613,S26 5PX,53.338408956503100,-1.280078794994060
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
Philippine hawk-owl and tree snake,430439,S66 9NT,53.393660059407300,-1.260260000000000
rattlesnake and thorny devil,439957,S43 4NL,53.279044000000000,-1.250421000000000
Dorcopsis and anole,422128,S81 7QB,53.329450083368800,-1.123289183624470
king snake and Rat,1293530,DN10 6SG,53.428686214904300,-1.026762425940560
Vole and Flameback,1277244,DN4 9SB,53.495280198557200,-1.151242131714190
tiger snake and cycling lizard,423143,S80 3DD,53.298864783332900,-1.165238380787250
viper and Condor,447216,S25 3QU,53.374192202948900,-1.215653977836970
Mole and Old World warbler,1284746,DN22 6AY,53.318040228932000,-0.939003000000000
cayman and habu,1293241,DN11 8NP,53.421460503236400,-1.061763358026470
chuckwalla and Lemming,446348,S26 7XN,53.319636224490500,-1.277932717948570
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
American sparrow and Kestrel,447006,S25 5FS,53.347194508843500,-1.221887661316380
Mockingbird and Grackle,1293318,DN11 9AF,53.460967382258600,-1.152107173199740
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Quetzal and diamondback turtle,1283826,DN22 8JN,53.331207000000000,-1.003343001733210
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
python and Parrotbill,423499,S80 2RU,53.300250294153600,-1.115499257175610
green turtle and krait,423346,S80 2LA,53.301865000000000,-1.116171000000000
coral snake and tortoise,430783,S66 9EL,53.390409538592500,-1.256646910905360
Wader and king snake,430543,S66 8NZ,53.421678675583900,-1.226472724459510
Wader and Capuchin,1292561,DN12 2BG,53.479568720215600,-1.218594587647580
Petrel and boa constrictor,423275,S80 2EW,53.306401685395700,-1.102645926074480
Duck and box turtle,1284125,DN22 7YB,53.328966000715800,-0.963115269949572
Black jay and Egret,422474,S81 7JH,53.315533275737700,-1.126711515924840
Warbler and Moluccan boobook,423597,S80 1TT,53.307412486921000,-1.126201843963450
Partridge and skink,422005,S81 8SR,53.345815142242400,-1.166680175270790
blind snake and soft-shelled turtle,1284462,DN22 6PS,53.324872987184200,-0.939356000000000
Rabbit and iguana,1277604,DN4 9JJ,53.497582632156100,-1.164190585158600
Dorcopsis and tree snake,423916,S80 1EE,53.308106947610400,-1.122946000000000
Parrotbill and Chickadee,431455,S66 1UA,53.416833895655400,-1.253342625747490
Piping shrike and pit viper,1293447,DN11 0UT,53.470190979668900,-1.066609844139000
Grackle and Quetzal,432013,S65 4BH,53.451634347756200,-1.297169756659540
monitor and pit viper,431349,S66 1EH,53.415794133640600,-1.281676798167690
Vulture and Civet,431664,S65 4LT,53.440164000000000,-1.245241000000000
moloch and Viscacha,440013,S43 4RL,53.280045690680400,-1.274415536345580
Stilt and Fox,446979,S25 5AG,53.349087624900300,-1.224106533677580
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
goanna and Mouse,1883111,DN22 6JL,53.319205000000000,-0.943386000000000
bandy-bandy and Argus,2651747,DN11 8FX,53.415327000000000,-1.059868000000000
Egret and chameleon,430997,S66 8JQ,53.425030859041600,-1.207179285577010
Linsang and Mole,422364,S81 7AX,53.316201000000000,-1.134308000000000
Old World quail and River dolphin,431212,S66 7NX,53.423928483692000,-1.194227879935370
Logrunners and Francolin,1293620,DN11 0EU,53.476974183891100,-1.063884475124720
diamondback terrapin and grass snake,446970,S25 4JW,53.360162250805600,-1.209089685783020
Ground sloth and Linsang,423175,S80 3EZ,53.311326045069000,-1.140275492162210
krait and Nukupuʻu,431669,S65 4NA,53.449731000000000,-1.270342029219630
tiger snake and coral snake,431014,S66 8LN,53.422220090636600,-1.214394409622260
Stint and Philippine hawk-owl,1277549,DN4 9DL,53.494827000000000,-1.155653000000000
Ground sloth and asp,423573,S80 1SJ,53.308829974787900,-1.124597048829670
Maya and water snake,431446,S66 1TH,53.420367696306100,-1.265138012838530
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
tree snake and Booted eagles,1284409,DN22 7RH,53.309473885194600,-0.950349928161529
Thicketbird and Marsh harrier,423423,S80 2RG,53.298769000000000,-1.102383512242760
iguana and bandy-bandy,422692,S81 0RR,53.321295532983400,-1.108518770860420
Siskin and Myna,446285,S26 6QU,53.339283241223100,-1.270106661009980
Vole and Logrunners,431073,S66 7EE,53.430354101759500,-1.198034678337050
Partridge and Egret,421929,S81 8NL,53.325612353215500,-1.167298968527260
