name,postcode,lat,lon
Bistro on the beach,BH6 4BE,50.7198,-1.7918
Beachhouse,BH6 4EN,50.7193,-1.7686
the bell inn,BH7 6AX,50.7304,-1.8255
Darcys Bar & Kitchen,BH7 6BQ,50.7343,-1.8172
CAFE CULTURA UK LIMITED,BH7 6BT,50.7277,-1.8361
Thai Smile Restaurant ,BH7 6BT,50.7277,-1.8361
SHARK TAIL SUSHI,BH7 6DE,50.7293,-1.8302
Mokobo,BH7 6DL,50.7308,-1.8258
Costa Coffee,BH7 6DY,50.7360,-1.8149
Littledown Centre,BH7 7DX,50.7450,-1.8252
PLAYGOLF MANAGEMENT LIMITED,BH7 7ES,50.7508,-1.8149
Premier Bar and Catering Ltd,BH8 0AA,50.7558,-1.8556
C u latte cafe,BH8 0DL,50.7595,-1.8388
Aroma ,BH8 8AD,50.7227,-1.8652
Kayla Brasserie,BH8 8AD,50.7227,-1.8652
sprinkles Gelato,BH8 8AD,50.7227,-1.8652
Sambal Tumis,BH8 8AS,50.7278,-1.8602
kori restaurant,BH8 8AS,50.7278,-1.8602
Bournemouth Steak House,BH8 8AT,50.7286,-1.8590
PAPRIKA Restaurant,BH8 8BE,50.7312,-1.8532
Pamir BBQ express Ltd,BH8 8BZ,50.7312,-1.8542
McDonald's,BH8 8DL,50.7265,-1.8652
La Piccola Italia,BH8 8EH,50.7228,-1.8660
Subway,BH8 8EH,50.7228,-1.8660
Tea 4ever Ltd,BH8 8EH,50.7228,-1.8660
AVALON CAFE LIMITED,BH8 8EZ,50.7255,-1.8654
Naked Deli,BH8 8GN,50.7238,-1.8650
The Tipsy Cow Bar ,BH8 8UE,50.7351,-1.8684
creams cafe,BH8 8UE,50.7351,-1.8684
Subway ,BH8 8UH,50.7360,-1.8669
29 spices,BH8 8UR,50.7348,-1.8682
Simsim,BH8 8UR,50.7348,-1.8682
Mimis food Limited,BH8 8UT,50.7358,-1.8662
Nippon Inn,BH8 8UT,50.7358,-1.8662
Pamir BBQ express Ltd,BH8 8UT,50.7358,-1.8662
Anatolia Take Away,BH8 8UU,50.7362,-1.8654
Wonderful Kitchen & Lounge,BH8 9QJ,50.7396,-1.8639
Roxy’s Bistro Bar,BH8 9QP,50.7411,-1.8632
ETNA PIZZERIA,BH8 9QQ,50.7380,-1.8646
bates restaurant,BH8 9RX,50.7419,-1.8612
subway,BH8 9UA,50.7509,-1.8431
McDonald's,BH8 9UP,50.7513,-1.8443
Chicken Cottage Charminster Ltd,BH9 1AJ,50.7373,-1.8662
Maru Korean & Japanese Restaurant,BH9 1AJ,50.7373,-1.8662
Winton Park Cafe,BH9 1BX,50.7389,-1.8674
The Ice Chef,BH9 1SE,50.7488,-1.8658
Bellaggio Pizzeria,BH9 2AA,50.7395,-1.8793
Butlers Baguettes,BH9 2AB,50.7400,-1.8791
Roosters Piri Piri Winton,BH9 2AJ,50.7429,-1.8785
Binnies cafe,BH9 2AU,50.7495,-1.8771
Riff Raff Cafe limited,BH9 2AW,50.7449,-1.8780
Pamir BBQ express Ltd,BH9 2DT,50.7517,-1.8769
Naan,BH9 2DX,50.7511,-1.8772
Ali's Brasserie,BH9 2DZ,50.7505,-1.8773
Winton tandoori,BH9 2EG,50.7486,-1.8778
Ristorante Barolo,BH9 2ER,50.7455,-1.8784
Leaves and Beans,BH9 2EX,50.7445,-1.8787
Chicken & Blues Winton,BH9 2HB,50.7426,-1.8792
Forno Pizza,BH9 2HB,50.7426,-1.8792
Tastebuds,BH9 2HB,50.7426,-1.8792
Wistmans cafe ltd,BH9 2HN,50.7396,-1.8799
The Fox Café Redhill Bowls club,BH9 2SW,50.7528,-1.8836
Kingfisher Barn Visitor Centre,BH9 3NZ,50.7630,-1.8674
True Lovers Knot,DT11 9JG,50.8429,-2.1018
