id,postcode,lat,lon
526311,PO30 1BW,50.697947612680800,-1.300119726371040
526312,PO30 1BX,50.696720968110600,-1.301015825618190
526313,PO30 1BY,50.696938728308000,-1.301450000000000
526314,PO30 1BZ,50.696364679385500,-1.301587469985720
526315,PO30 1DA,50.696583709041800,-1.302122253980890
526316,PO30 1DB,50.695844902821200,-1.303393329761280
526317,PO30 1DD,50.694755223758800,-1.304641234542500
526318,PO30 1DF,50.695308969194300,-1.305625000000000
526319,PO30 1DG,50.693417964286000,-1.306600627494820
526320,PO30 1DH,50.693027949615800,-1.307739000000000
526321,PO30 1DJ,50.692068992267700,-1.308107041561220
526322,PO30 1DL,50.692352000000000,-1.308513000000000
526323,PO30 1DN,50.691220118199700,-1.309025585431240
526324,PO30 1DP,50.692156971660200,-1.306265273232640
526422,PO30 1DQ,50.693438809338400,-1.307081688316640
526423,PO30 1DR,50.693197319379700,-1.304281998182110
526424,PO30 1DS,50.693811058530500,-1.304655188779680
1803819,PO30 1AQ,50.696491775600000,-1.299702616800000
1803820,PO30 2FD,50.699638046000000,-1.277565000000000
1803821,PO30 2FE,50.698564795100000,-1.278460000000000
1803822,PO30 2FF,50.696103492000000,-1.277337654300000
1803823,PO30 2FG,50.698767173600000,-1.278698000000000
1803824,PO30 2FH,50.698331792000000,-1.278478650800000
1803825,PO30 2FN,50.698054000000000,-1.277463000000000
1803826,PO30 2FP,50.699774000000000,-1.276502000000000
1803827,PO30 2FR,50.698071772500000,-1.277151665100000
1803828,PO30 2FS,50.700420085500000,-1.277540000000000
1803829,PO30 2FT,50.699498121200000,-1.278035969100000
1803830,PO30 2FW,50.700348708800000,-1.275983876200000
1803831,PO30 2FX,50.699780000000000,-1.276049000000000
1803832,PO30 2FZ,50.698672811800000,-1.279818570500000
1803833,PO30 2GA,50.698419374000000,-1.279553422000000
1803834,PO30 2GB,50.699126520000000,-1.279187000000000
1803835,PO30 2GD,50.700520699300000,-1.276165309400000
1803836,PO30 2GE,50.700163002300000,-1.277940804600000
1803837,PO30 2GF,50.696963123700000,-1.276743931500000
1803838,PO30 2GH,50.696618612400000,-1.279198710700000
1803839,PO30 2GP,50.698564795100000,-1.278093000000000
1803840,PO30 3BF,50.671884000000000,-1.301033196800000
1803841,PO30 3FA,50.671475000000000,-1.300343000000000
1803842,PO30 3FB,50.672244000000000,-1.300983000000000
1803843,PO30 3FD,50.674692291300000,-1.253211234900000
1803844,PO30 3FE,50.671570000000000,-1.299578000000000
1803845,PO30 4DG,50.643198771500000,-1.394176358000000
1803846,PO30 4DN,50.645072000000000,-1.403812000000000
1803847,PO30 5BP,50.712154000000000,-1.294994000000000
1803848,PO30 5GG,50.700300253700000,-1.301953991000000
1803849,PO30 5QQ,50.700571540300000,-1.302204845700000
1803850,PO30 5UN,50.700537270200000,-1.300462000000000
1803851,PO30 9EB,50.706999000000000,-1.294717000000000
1803852,PO30 9ED,50.706999000000000,-1.294717000000000
1803856,PO30 9EW,50.706999000000000,-1.294717000000000
1803857,PO30 9FE,50.706999000000000,-1.294717000000000
2328626,PO30 5BT,50.699824000000000,-1.302645000000000
2340480,PO30 1AW,50.697193000000000,-1.294057000000000
2340552,PO30 2FL,50.699133000000000,-1.276102000000000
2577534,PO30 2FY,50.699309329800000,-1.276594580400000
2585079,PO30 9ZZ,50.706999000000000,-1.294717000000000
2591533,PO30 2GQ,50.701372000000000,-1.283605000000000
2591534,PO30 2GS,50.724245000000000,-1.278510000000000
2591546,PO30 3FH,50.671255000000000,-1.298455000000000
2591547,PO30 4EG,50.650008000000000,-1.419950000000000
2616136,PO30 9FL,50.706988000000000,-1.294707000000000
2616137,PO30 9FN,50.706988000000000,-1.294707000000000
2616138,PO30 9FP,50.706988000000000,-1.294707000000000
2616139,PO30 9FQ,50.706988000000000,-1.294707000000000
2616143,PO30 4DQ,50.708196000000000,-1.387537000000000
2630273,PO30 2FA,50.693502000000000,-1.280554000000000
2630274,PO30 2FJ,50.698697000000000,-1.277260000000000
2630276,PO30 2GY,50.693561000000000,-1.279986000000000
2630277,PO30 2HF,50.693859000000000,-1.280152000000000
2630278,PO30 2HG,50.694813000000000,-1.280321000000000
2630279,PO30 2JQ,50.702246000000000,-1.278182000000000
2636575,PO30 9FY,50.706988000000000,-1.294707000000000
2645630,PO30 2GU,50.693831000000000,-1.281412000000000
2645631,PO30 2JZ,50.694570000000000,-1.281712000000000
2645633,PO30 9GB,50.706988000000000,-1.294707000000000
2645634,PO30 9GD,50.706988000000000,-1.294707000000000
2645636,PO30 9GF,50.706988000000000,-1.294707000000000
2657036,PO30 2GR,50.697939000000000,-1.276776000000000
2657037,PO30 2GW,50.694053000000000,-1.280913000000000
2657038,PO30 2HQ,50.694768000000000,-1.281695000000000
2657039,PO30 3FF,50.672120000000000,-1.298796000000000
2664065,PO30 9GH,50.706988000000000,-1.294707000000000
id,postcode,lat,lon
2058,PO30,50.69085,-1.31330
