name,id,postcode,lat,lon
Chickadee and Tahr,36829,WS12 1DA,52.707690314175900,-1.998536494719730
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
Thrasher and anaconda,37918,WS11 5HG,52.703814512964200,-2.017065000000000
giant tortoise and iguana,270289,ST16 1HZ,52.819012009562100,-2.126351537107690
bandy-bandy and grass snake,267776,ST19 9BW,52.803077198441200,-2.123027156741950
rock snake and Jerboa,270402,ST16 1RE,52.827810763186900,-2.128128402318150
Piping shrike and Prion,34306,WS15 4LY,52.706482000000000,-1.926045000000000
whip snake and gopher snake,268847,ST17 4TF,52.795856535902000,-2.096178295981660
snapping turtle and Herring gull,267999,ST19 5HX,52.716067668780800,-2.104084927526220
mamba and Kākāriki,36568,WS12 4QJ,52.720962633289700,-2.035282424404680
blue tongue and Herring gull,268009,ST19 5JP,52.720761238651900,-2.112801499972210
Dolphin and White ibis,268190,ST18 9JW,52.792878000000000,-2.205198000000000
Warbler and terrapin,271175,ST15 0DY,52.898283680692600,-2.154009282843340
Fox and puff adder,31291,WS7 2DJ,52.681999255293700,-1.921722670071360
pit viper and gopher snake,2664927,WS12 4WJ,52.713829000000000,-2.010508000000000
