name,postcode,lat,lon
Subway ,BN3 1TJ,50.8315,-0.1481
Goodstock Deli Hove,BN3 2AB,50.8288,-0.1777
Hove Tandoori Indian Food Ltd,BN3 2AB,50.8288,-0.1777
Bankers Express Hove,BN3 2AE,50.8282,-0.1730
Orsino Restaurant,BN3 2AE,50.8282,-0.1730
Hins Restaurant,BN3 2AF,50.8280,-0.1718
Jo & Co,BN3 2AF,50.8280,-0.1718
Richard's Cafe Limited,BN3 2AF,50.8280,-0.1718
Ashoka Restaurant,BN3 2BA,50.8277,-0.1691
Start trade trading as Ganges Brasserie,BN3 2BA,50.8277,-0.1691
BAKED,BN3 2BB,50.8275,-0.1673
Fatto a Mano Hove Limited,BN3 2BD,50.8274,-0.1662
Lemongrass,BN3 2BD,50.8274,-0.1660
MOGU MOGU GOODTIME ,BN3 2BD,50.8274,-0.1661
Small Batch Coffee Company Limited,BN3 2BD,50.8274,-0.1660
LE NANTAIS,BN3 2BE,50.8272,-0.1648
SINI RESTAURANT AND SUNSHINE CAFE,BN3 2DF,50.8272,-0.1794
The Connaught Pub & Kitchen,BN3 2DH,50.8279,-0.1795
Moonstone Sri Lankan Restaurant ,BN3 2DJ,50.8285,-0.1775
etch by steven edwards,BN3 2DJ,50.8285,-0.1775
Costa Coffee,BN3 2DL,50.8288,-0.1760
7 Bone Burger Co - Hove,BN3 2EA,50.8278,-0.1730
Hixon Green,BN3 2EA,50.8278,-0.1730
SHANDIZ ,BN3 2EA,50.8278,-0.1730
persia,BN3 2EA,50.8279,-0.1736
Old Albion,BN3 2EB,50.8276,-0.1715
PPF Food Ltd,BN3 2EB,50.8276,-0.1715
organic earth ,BN3 2EB,50.8277,-0.1715
Flour Pot Bakery,BN3 2FH,50.8261,-0.1662
Hove Place,BN3 2FH,50.8261,-0.1662
Chilli,BN3 2FL,50.8270,-0.1660
Indiana Tandoori Restaurant,BN3 2FL,50.8270,-0.1660
SEMOLA,BN3 2FL,50.8270,-0.1660
Cafe Malbec,BN3 2FN,50.8272,-0.1677
LatinoAmerica,BN3 2FN,50.8272,-0.1677
Shiraz restaurant ,BN3 2FN,50.8272,-0.1677
Wild Flor,BN3 2FN,50.8272,-0.1677
Zama Punjabi Kitchen,BN3 2FP,50.8274,-0.1693
third ave,BN3 2FP,50.8274,-0.1695
Buon Appetito Sister LTD,BN3 2JQ,50.8265,-0.1646
Down to Earth Coffee,BN3 2JQ,50.8263,-0.1629
Fishmekan Restaurant,BN3 2JQ,50.8263,-0.1629
La Piazza,BN3 2JQ,50.8263,-0.1629
Libation,BN3 2LJ,50.8268,-0.1674
The Claremont,BN3 2LL,50.8261,-0.1668
Bali Brasserie,BN3 2LR,50.8247,-0.1669
The Hove Club,BN3 2PJ,50.8268,-0.1719
THE BETTER HALF,BN3 2RG,50.8256,-0.1750
The Ginger Pig,BN3 2TR,50.8265,-0.1799
ALTINNIKOLI MARROCCOSRESTAURANT LIMITED,BN3 2WA,50.8245,-0.1760
Sugardough Hove,BN3 2WB,50.8250,-0.1760
The Meeting Place Cafe,BN3 2WN,50.8222,-0.1570
FIKA HOVE,BN3 3BE,50.8290,-0.1711
Aji Sushi,BN3 3JE,50.8275,-0.1681
Redfish Art & Coffee Shop,BN3 3PA,50.8310,-0.1653
Small Batch Coffee Company Limited,BN3 3RU,50.8343,-0.1715
Costa Coffee,BN3 3YA,50.8290,-0.1737
Bellini Cafe Restaurant,BN3 3YB,50.8308,-0.1727
Cafe Quench,BN3 3YB,50.8302,-0.1730
mammami,BN3 3YB,50.8302,-0.1730
ARPENA LIMITED trading as Triple Two Coffee ,BN3 3YD,50.8304,-0.1733
Cafe Rust Hove ,BN3 3YE,50.8294,-0.1739
The Cliftonville Inn Hove (Wetherspoon),BN3 3YE,50.8286,-0.1742
Cafe Ninety 7,BN3 3YG,50.8313,-0.1739
Honeypot cafe,BN3 3YG,50.8313,-0.1739
Amici Restaurant,BN3 3YH,50.8312,-0.1746
Ramsbottoms fish and chips ,BN3 3YH,50.8312,-0.1746
Ethel’s Pantry ,BN3 3YJ,50.8316,-0.1752
First Cup,BN3 3YN,50.8315,-0.1767
IM Thai Food Factory,BN3 3YN,50.8315,-0.1767
The Foragers,BN3 3YU,50.8300,-0.1767
Rockwater Fish Shack,BN3 4FA,50.8256,-0.1873
Rockwater Group Ltd,BN3 4FA,50.8256,-0.1873
The Poets Ale & Smokehouse,BN3 5BF,50.8339,-0.1784
The Westbourne,BN3 5DN,50.8329,-0.1829
The George Payne,BN3 5HB,50.8363,-0.1860
avabetsy,BN3 5JA,50.8343,-0.1914
Flour Pot Bakery,BN3 5QH,50.8334,-0.1839
Curry Mahal ,BN3 5QJ,50.8338,-0.1879
The Stoneham,BN3 5QJ,50.8337,-0.1869
Mediterraneo Cafe Ltd,BN3 5QL,50.8331,-0.1848
scotties hove cafe,BN3 5QN,50.8333,-0.1872
the sussex pantry,BN3 5QN,50.8333,-0.1872
Intenso Espresso Bar,BN3 5QT,50.8336,-0.1896
RUSTICO ITALIANO LIMITED,BN3 5QT,50.8336,-0.1896
Costa Coffee,BN3 5QY,50.8333,-0.1843
Curiosity kitchen,BN3 5RB,50.8310,-0.1880
Galileo Restaurant,BN3 6DR,50.8494,-0.1726
Nola,BN3 6DR,50.8494,-0.1726
Hove Park Community Cafe Ltd,BN3 7BF,50.8401,-0.1743
Queensbury Coffee,BN3 7EX,50.8384,-0.1815
Bankers Express Hangleton,BN3 7LP,50.8462,-0.1909
Burger King,BN3 7PN,50.8379,-0.1744
Nando's,BN3 7PN,50.8384,-0.1729
ARNIES KITCHEN ,BN3 8JG,50.8451,-0.1934
Uncle Sams,BN3 8JG,50.8449,-0.1933
Sunam Tandoori (UK) Ltd,BN6 8AD,50.9245,-0.1429
The Thatched Inn,BN6 8DH,50.9276,-0.1319
the purple carrot ,BN6 8HN,50.9247,-0.1447
Bake Out Hassocks Ltd,BN6 8QA,50.9235,-0.1396
THE GREEN WELLY,BN6 8SY,50.9216,-0.1150
The Bull,BN6 8TA,50.9217,-0.1146
Notcutts Garden Pride,BN6 8TN,50.9382,-0.1052
Ridgeview Estate Winery,BN6 8TP,50.9434,-0.1075
The Nutmeg Tree,BN6 8TS,50.9210,-0.1158
The white horse,BN6 8TS,50.9210,-0.1158
South Downs Nurseries,BN6 9LY,50.9225,-0.1535
NUPUR RESTAURANT LIMITED,BN6 9PX,50.9324,-0.1751
The Fig Tree,BN6 9PX,50.9324,-0.1751
Morleys Bistro,BN6 9RG,50.9336,-0.1788
The New Inn,BN6 9RQ,50.9329,-0.1768
the white horse inn ,BN6 9SP,50.9343,-0.1831
The King's Head,BN7 1HS,50.8696,0.0074
The Swan Inn,BN7 1HU,50.8680,0.0002
Hannah's,BN7 1RL,50.8730,0.0003
THE BLACK HORSE INN,BN7 1RS,50.8732,-0.0009
Brewers Arms Public House,BN7 1XN,50.8722,0.0078
Shanazoflewes ,BN7 1XN,50.8721,0.0076
Rights Of Man,BN7 1YE,50.8728,0.0089
The Lewes Arms,BN7 1YH,50.8744,0.0095
Bake Out Lewes Ltd,BN7 2AD,50.8739,0.0153
Costa Coffee,BN7 2AF,50.8742,0.0148
Trading Post Coffee Roasters,BN7 2AH,50.8744,0.0174
John Harvey Tavern,BN7 2AN,50.8742,0.0179
Costa Coffee,BN7 2BY,50.8770,0.0149
The Royal Oak  Lewes,BN7 2DA,50.8724,0.0113
Carafe Coffee Roasters Ltd.,BN7 2DB,50.8727,0.0107
RUSTICO ITALIANO LIMITED,BN7 2DG,50.8740,0.0098
Bun and Bean,BN7 2DH,50.8748,0.0092
Hixon Green,BN7 2FS,50.8736,0.0149
Depot,BN7 2JS,50.8714,0.0121
Ground Lewes,BN7 2JT,50.8721,0.0124
Pestle & Mortar,BN7 2JT,50.8721,0.0124
Robson's of Lewes,BN7 2LN,50.8738,0.0136
Chaula's Indian Restaurant,BN7 2LP,50.8746,0.0146
Zu Cafe Ltd,BN7 2LP,50.8746,0.0137
Lemongrass,BN7 2LU,50.8734,0.0118
The patch,BN7 2NB,50.8739,0.0115
Thyme,BN7 2PG,50.8734,0.0151
The Dorest,BN7 2RD,50.8748,0.0188
Riverside Café Lewes,BN7 2RE,50.8740,0.0158
greyfriars court ltd,BN7 2RF,50.8731,0.0159
Costa Coffee,BN7 2UP,50.8706,0.0113
Costa Coffee,BN7 2UP,50.8707,0.0114
The Jolly Sportsman,BN7 3BA,50.9196,-0.0503
The Fountain Inn,BN7 3BX,50.9365,-0.0609
The Abergavenny Arms Limited,BN7 3EZ,50.8355,0.0124
Lewes Garden Centre,BN7 3NE,50.8578,-0.0087
The Blacksmiths Arms,BN7 3QD,50.8926,-0.0111
The Rainbow Pub & Carvery,BN8 4SS,50.9111,-0.0054
The Green Man ,BN8 5NA,50.8970,0.0704
the anchor inn,BN8 5QE,50.8938,0.0574
Cafe Ringmer,BN8 5QX,50.8933,0.0574
The Cock Inn,BN8 5RX,50.9042,0.0464
The Kings Head,BN8 6DR,50.9254,0.1652
Monkey Bizness Lewes,BN8 6JL,50.8682,0.0248
YHA South Downs,BN8 6JS,50.8326,0.0342
Buffalo Bill's,BN8 6PG,50.9278,0.1436
Wok Inn Bar and Restaurant,BN8 6PH,50.9134,0.1188
ROUTE 26 DINER,BN9 0AB,50.7983,0.0520
KFC,BN9 0AD,50.7949,0.0569
KFC,BN9 0AD,50.7953,0.0570
Brewers Fayre Drove,BN9 0AG,50.7993,0.0615
Ismet Turen Ltd TA McDonalds Brighton,BN9 0AG,50.7982,0.0595
Paradise Park,BN9 0DH,50.8002,0.0555
Luna Rossa ,BN9 9GB,50.7873,0.0518
Newhaven coffee house ,BN9 9PA,50.7937,0.0479
Padella Doro Restaurant,BN9 9PJ,50.7947,0.0507
The Viceroy,BN9 9PJ,50.7947,0.0507
The Patchwork Cat Limited,BN9 9QS,50.7942,0.0497
Peacehaven Golf Club,BN9 9UH,50.7899,0.0309
East Sussex National Ltd,TN22 5ES,50.9415,0.0998
Horsted Place Ltd,TN22 5TS,50.9455,0.0928
The Laughing Fish,TN22 5XB,50.9361,0.0637
