name,postcode,lat,lon
Gracie-Anns Tearooms Ltd ,PO6 4TP,50.8411,-1.0971
India quay ,PO6 4TP,50.8414,-1.0963
O Sole Mio Port Solent Ltd,PO6 4TP,50.8411,-1.0971
Pizza Express,PO6 4TP,50.8411,-1.0971
Prezzo,PO6 4TP,50.8411,-1.0971
Relentless HQ ,PO6 4TP,50.8411,-1.0971
Richoux,PO6 4TP,50.8409,-1.0971
Wildwood,PO6 4TP,50.8411,-1.0971
Zizzi,PO6 4TP,50.8411,-1.0971
india quay,PO6 4TP,50.8414,-1.0963
THE CHAIRMAKERS ARMS,PO7 4QX,50.9010,-1.1046
the vine inn,PO7 4RW,50.9306,-1.0839
olives purbrook ltd,PO7 5LJ,50.8664,-1.0450
Crookhorn Indian Restaurant,PO7 5QH,50.8606,-1.0293
Portsmouth Golf Course,PO7 5QL,50.8583,-1.0309
Harvest Home,PO7 6LB,50.9014,-1.0751
The Fox & Hounds Pub,PO7 6NA,50.9077,-1.0864
The White Hart,PO7 6NG,50.9043,-1.0702
Barnards Restaurant,PO7 6NU,50.9039,-1.0650
The BakeHouse at Denmead Limited,PO7 6NU,50.9040,-1.0650
Shalimar ,PO7 6XE,50.8907,-1.0454
Falcon,PO7 6XF,50.8912,-1.0460
Number 73 Bar And Kitchen,PO7 7EX,50.8785,-1.0335
Subway,PO7 7HE,50.8791,-1.0326
Good Food To Go Ltd T/A Pura Vida,PO7 7HG,50.8785,-1.0329
Devilishly Good Delicatessen and Eatery ,PO7 7HS,50.8794,-1.0305
Alpa Modi T/a Mycafe,PO7 7PU,50.8903,-1.0456
McDonald's Restaurant,PO7 7TZ,50.8853,-1.0393
BLENDWORTH FURNISHINGS LTD,PO8 0AD,50.9152,-0.9950
the ship and bell,PO8 0BZ,50.9138,-0.9959
Indian Cottage Restaurant,PO8 0DT,50.9126,-0.9961
Mela Indian Restaurant,PO8 0JL,50.9353,-0.9986
THE RISING SUN,PO8 0RN,50.9482,-1.0075
The Farmer Inn,PO8 0TD,50.9242,-1.0130
Waterlooville Golf Club,PO8 8AP,50.8926,-1.0083
Koop and Kraft,PO8 8DH,50.8937,-1.0194
Pizza Hut,PO8 8RE,50.8930,-1.0326
Pasha,PO8 8UJ,50.8941,-1.0187
KFC,PO8 8XJ,50.8969,-1.0171
The Bird in Hand,PO8 9RX,50.9132,-1.0287
Havant Arts Active Limited,PO9 1BS,50.8504,-0.9779
McDonald's Restaurant,PO9 1ER,50.8515,-0.9845
Burger King,PO9 1HB,50.8504,-0.9851
KFC,PO9 1HH,50.8528,-0.9853
Cafe Nero,PO9 1PF,50.8516,-0.9820
Chilli Lime limited ,PO9 1PG,50.8520,-0.9843
po9 1pg,PO9 1PG,50.8518,-0.9836
Redchilli havant Ltd ,PO9 1PP,50.8534,-0.9814
Lavender Tea Rooms ,PO9 1PR,50.8518,-0.9812
Sena Hampshire Ltd,PO9 1PR,50.8518,-0.9812
Havant tandoori ,PO9 1QF,50.8535,-0.9819
Pizza Hut Delivery,PO9 1QF,50.8535,-0.9818
Boswells Cafe,PO9 1UW,50.8523,-0.9821
The Wheelwright's Arms,PO9 2SN,50.8507,-0.9753
KFC,PO9 3BF,50.8640,-1.0116
Havant rugby club,PO9 3EJ,50.8568,-0.9933
McDonald's Restaurant,PO9 3QW,50.8630,-1.0150
Park Families Hub Cafe,PO9 5AA,50.8663,-0.9856
Tanya's kitchen,PO9 5AL,50.8672,-0.9837
Crown Bingo & Social Club Leigh Park,PO9 5AN,50.8682,-0.9827
The Robin Hood Rowlands Limited,PO9 6AB,50.8912,-0.9609
The Bumblebee Cafe,PO9 6BN,50.8913,-0.9588
The Castle Inn Rowlands Castle limited,PO9 6DA,50.8931,-0.9552
Pavilion Tearoom,PO9 6DX,50.8879,-0.9190
Stansted Park Garden Centre Limited,PO9 6DX,50.8878,-0.9190
The Brewery Bar,SO30 2AA,50.9149,-1.2695
The Railway Inn,SO30 2DN,50.9154,-1.2575
Purbani Botley Restaurant ,SO30 2EA,50.9145,-1.2715
Regginas Restaurant Limited,SO30 2EA,50.9142,-1.2711
THE DOLPHIN (WADWORTH),SO30 2EA,50.9141,-1.2707
Hillier Garden Centre Botley,SO30 2EZ,50.9205,-1.2839
The Old Mill Restaurant ,SO30 2GB,50.9147,-1.2687
Kings country kitchen and bar,SO30 2HA,50.9135,-1.2609
The Horse & Jockey Pub and Restaraunt,SO30 2HB,50.9000,-1.2531
Park gate tandoori,SO31 1BX,50.8755,-1.2670
Tgi Fridays,SO31 6AF,50.8684,-1.2590
Costa Coffee,SO31 6DX,50.8638,-1.2755
Little Big Village,SO31 6DX,50.8636,-1.2750
Pizza Hut Delivery,SO31 6DX,50.8638,-1.2755
Soothills Ltd,SO31 6DX,50.8638,-1.2755
The Strawberry Field Tavern,SO31 6DX,50.8638,-1.2755
basmati indian restaurant locksheath,SO31 6DX,50.8638,-1.2755
Moja restaurant ,SO31 7BW,50.8643,-1.2901
THE ELM TREE,SO31 7DX,50.8831,-1.2777
The Navigator,SO31 7EB,50.8837,-1.2994
The Bold Forester,SO31 7EL,50.8760,-1.2836
The Old Ship,SO31 7FN,50.8810,-1.2958
Kams Palace Restaurant ,SO31 7GD,50.8710,-1.2668
Ship & Shovel,SO31 9HX,50.8530,-1.2969
The Cricketers Inn,SO32 2BH,50.9293,-1.2267
The Farmers Home,SO32 2BT,50.9414,-1.2666
Meon Valley Hotel  Golf & Country Club,SO32 2HQ,50.9213,-1.2140
The old forge inn ,SO32 2HS,50.9229,-1.1999
New Place Hotel,SO32 2JY,50.9187,-1.1955
Anatolian Turkish Restaurant,SO32 2LL,50.9429,-1.2027
Black Dog,SO32 2LX,50.9295,-1.2017
The Brickmakers,SO32 2PA,50.9451,-1.1822
the rising sun,SO32 2PS,50.9395,-1.1755
The White lion soberton,SO32 3PF,50.9467,-1.1322
Boldforesters,SO32 3QG,50.9238,-1.1403
the brigadier gerard,SO50 7DQ,50.9467,-1.2954
