name,postcode,lat,lon
Ice seal and Stilt,TS1 4RG,54.568669330870600,-1.250488092881630
Linsang and Chicken,TS10 3LX,54.614178000000000,-1.056004978340640
Black jay and Old World vulture,TS8 0SX,54.522548555581500,-1.208305106858850
Goose and Flameback,TS3 8HH,54.567404731297600,-1.204420432850410
Eagle and Hawaiian honeycreeper,TS14 7BF,54.529362000000000,-1.058933000000000
Condor and Flameback,TS10 9TE,54.616414401430500,-1.071900929744750
Jerboa and Coati,TS1 1NS,54.576964527517100,-1.234710893251310
Zebra and Logrunners,TS14 8JF,54.525784797100100,-1.082470599913330
Marmoset and Puffleg,TS6 0QZ,54.557246365978400,-1.153636789575290
Duck and Tree warbler,TS14 7EF,54.526620000000000,-1.067047000000000
Treepie and Kākāriki,TS10 1RB,54.617188056498500,-1.085340357158030
Kangaroo and Greenbul,TS3 8JY,54.565609535052400,-1.199305171574690
Tit-tyrant and Ice seal,TS12 2BA,54.559515927287800,-0.960460283565519
Marmoset and Parrotbill,TS7 0AD,54.527607398392900,-1.178509051433920
Old World quail and Towhee,TS14 7AB,54.533592688092300,-1.049609998743170
Piping shrike and Flameback,TS5 4PE,54.562819651286400,-1.260864084885100
Parrotbill and Diving bird,TS10 2TA,54.594108177603900,-1.051343660426390
Capuchin and Gull,TS13 4DR,54.563536886945400,-0.909800713398185
Macaw and Kākāriki,TS12 3BW,54.539540696406500,-0.986408000000000
Maya and Linsang,TS7 0NG,54.522945292048600,-1.165701869660480
Recurvebill and Capuchin,TS2 1DE,54.579887537744300,-1.243645044946840
Chipmunk and Cuscus,TS12 2ZP,54.568581000000000,-0.976857000000000
Philippine hawk-owl and Mole,TS7 0LG,54.535672456803900,-1.169816095331140
Grackle and Polecat,TS10 4BF,54.602792000000000,-1.077102000000000
Grosbeak and Masked owl,TS10 4GE,54.598249970318400,-1.082560000000000
Herring gull and Greenbul,TS4 2DZ,54.570056199566600,-1.219650953092960
Wader and Crow,TS10 1DP,54.619652000000000,-1.068943533786010
Boto and Fulmarine petrel,TS5 7DZ,54.546007190943900,-1.251011617438000
Chipmunk and Solitaire,TS3 0JY,54.554987848833000,-1.187329069185680
Old World warbler and Cloud rat,TS13 4DD,54.562587235648200,-0.908140319841296
Treepie and Solitaire,TS6 8AF,54.565675673142200,-1.139527222989710
Vulture and Ice seal,TS6 0TA,54.554197455304400,-1.150746691632060
Skunk and Duck,TS10 4AP,54.602388993869200,-1.080950581719810
Jerboa and Dorcopsis,TS7 0QT,54.523875138277500,-1.182106626435170
Solitaire and Eagle,TS3 8LX,54.562756461015900,-1.194613301195830
Recurvebill and Jackal,TS14 7AG,54.532836075729000,-1.049395763476890
Partridge and Logrunners,TS7 9RB,54.547760360276300,-1.168534973189510
Polecat and Pitohui,TS1 3EW,54.571007359029000,-1.226423285047050
Grouse and River dolphin,TS10 1JA,54.609791609353000,-1.069992206242060
Piping shrike and Zebra,TS9 5EP,54.472931000000000,-1.189249000000000
Francolin and Egret,TS10 5LA,54.607165231398400,-1.099312000000000
Marmoset and Ibex,TS10 1QQ,54.616677355194800,-1.077252838296160
Greenbul and Marsh harrier,TS3 7RY,54.554495042010100,-1.198332263870320
Kangaroo and Petrel,TS10 5HT,54.604725817473500,-1.090496214608630
Cloud rat and American sparrow,TS4 3QR,54.540398499550800,-1.214049596772170
Grouse and Coati,TS2 1RA,54.580524000000000,-1.254850000000000
Argus and Darwin's finches,TS5 7NT,54.550712000000000,-1.237161202409360
Coati and Condor,TS14 8PB,54.532774165407700,-1.079748553756390
Fish eagle and Viscacha,TS5 6PL,54.561015916804900,-1.238102341698520
Dolphin and Black cockatoo,TS8 9AW,54.520492229330100,-1.256561000000000
Recurvebill and Eagle,TS5 8LS,54.542167490192400,-1.259413320963690
Kangaroo and Coati,TS1 9TA,54.575361794524500,-1.234230411541530
Warbler and Cuscus,TS13 4DA,54.562415959348300,-0.908083034158736
Chickadee and Towhee,TS1 2PS,54.573563431404400,-1.235501638288270
Egret and Ibex,TS10 2QH,54.598776406772100,-1.049547977935740
Petrel and Petrel,TS10 2QA,54.599531000000000,-1.061650000000000
Magpie and Cuscus,TS5 5AW,54.559109528072700,-1.252333424341250
Civet and Rabbit,TS5 7HL,54.532732000000000,-1.240638000000000
Chickadee and Wader,TS3 0DE,54.552615975651800,-1.195508785664260
Thicketbird and Ibex,TS8 9HR,54.524829469419300,-1.235979437798430
Stint and Gull,TS4 3GD,54.556251153326300,-1.219512422998310
Herring gull and Perching duck,TS6 7BN,54.577578538614100,-1.156280000000000
Magpie and Minke whale,TS4 3LY,54.545447204633700,-1.217894491987840
Guillemot and Civet,TS10 2LA,54.605756907276100,-1.052667485252070
Badger and Boto,TS10 4JB,54.595364747312200,-1.072007934822340
Linsang and Fulmarine petrel,TS6 9RQ,54.565707644198200,-1.150414747140490
Armadillo and Prion,TS6 9HW,54.556169482098100,-1.143639333259560
Herring gull and Grouse,TS10 2NB,54.604311361006600,-1.050549188262560
New World blackbird and Prion,TS10 3JS,54.612168902487800,-1.053199902035700
Logrunners and Skunk,TS3 9LB,54.560340824437800,-1.189511347492820
Francolin and Jay,TS8 9HJ,54.528601259407800,-1.236959772182200
Capuchin and Minke whale,TS14 8DY,54.529772404491100,-1.078564386158470
Pheasant and Recurvebill,TS1 4LB,54.568266021417600,-1.243442522780950
Kestrel and Triller,TS9 5JG,54.460120559233100,-1.158634135818520
Ground sloth and Kangaroo,YO21 2EW,54.462127606960900,-0.938600556228375
Elephant and Zebra,TS8 0UN,54.518275486163200,-1.218722559679110
Herring gull and Civet,TS3 9JU,54.565714086335500,-1.189358402748740
Grouse and Coati,TS10 2DH,54.609077747582700,-1.056708800879700
Egret and Herring gull,TS10 1AG,54.618934545497700,-1.070387729821770
Bunting and Fulmarine petrel,TS9 6ET,54.492022217712100,-1.129001545152430
Macaw and Partridge,TS3 9DL,54.569509526138200,-1.188106000000000
Vulture and B,TS6 7RD,54.566970747561100,-1.143459424577030
Fish eagle and Grackle,TS4 3JE,54.547318000000000,-1.227783000000000
Grackle and Prion,TS12 1BY,54.584948781930400,-0.978273164574537
Gull and Triller,TS5 4DU,54.567112289099800,-1.255945418504200
Condor and Magpie,TS14 6PJ,54.536410000000000,-1.051136000000000
Warbler and Macaw,TS5 8SJ,54.537388493914700,-1.258294305329360
Elephant and White ibis,TS12 2DY,54.561312976681800,-0.982498000000000
Chipmunk and Mockingbird,TS10 5HL,54.605553237795300,-1.088186532216230
Perching duck and Macaw,TS10 1GA,54.617039537027100,-1.079815000000000
Pratincole and Thicketbird,TS6 9AP,54.566112769621100,-1.154365707057910
Jackal and Booted eagles,TS10 1QU,54.615790349394900,-1.083528949630350
Songlark and Partridge,TS3 9LD,54.562375250716100,-1.185991414596220
Meadowlark and Moluccan boobook,TS3 0TQ,54.556683798301900,-1.174987028948080
Viscacha and Booted eagles,TS12 2RY,54.563169488840900,-0.950593160716466
Hawaiian honeycreeper and Argus,TS5 8NN,54.541915217633900,-1.259185000000000
Partridge and Tit-tyrant,TS6 0EH,54.559843071709600,-1.162598514421450
Hawk and Songlark,TS4 3JD,54.548418048219000,-1.225675675158420
Kestrel and Parrotbill,TS5 6SQ,54.557060247169900,-1.245056999227180
Ibex and Zebra,TS9 5BB,54.469309089223400,-1.196140584163400
Mole and Argus,TS6 9SU,54.567686299485500,-1.148069042046330
Kite and Kestrel,TS3 6DX,54.571168000000000,-1.217743000000000
Nukupuʻu and Boto,TS5 4BY,54.569225000000000,-1.257438000000000
River dolphin and Ground sloth,TS7 9LX,54.547402556940800,-1.174030273625440
Hawaiian honeycreeper and Kite,TS6 7JZ,54.573977000000000,-1.146592000000000
Dolphin and Logrunners,TS7 9EJ,54.541320768968600,-1.169145026380380
Hawk and Petrel,TS3 6NU,54.570986155007400,-1.206719000000000
Zebra and Pitohui,TS5 5NF,54.555929472938900,-1.248201274603120
Magpie and Kangaroo,TS8 8BP,54.521795273620100,-1.223367632188150
Capuchin and Tattler,TS5 4ED,54.560395503540800,-1.259779038440650
Diving bird and Parrotlet,TS10 4QX,54.569924869551300,-1.097334342020300
Darwin's finches and American sparrow,TS3 8QE,54.561102392505000,-1.195898503946930
Night heron and Snipe,TS9 5NB,54.492474656440800,-1.239625000000000
Towhee and Siskin,TS1 2SJ,54.573873376570900,-1.229107071326040
Nukupuʻu and Vulture,TS10 1RJ,54.617940714676000,-1.070874961952860
Lemming and Vole,TS9 6JP,54.485025669978200,-1.135895626635840
Francolin and Siskin,TS9 7DS,54.429110000000000,-1.250632000000000
Peafowl and Towhee,TS3 6PH,54.570212583785000,-1.207753222611440
Greenbul and Mouse,TS7 0GZ,54.534296000000000,-1.166272000000000
Mamo and Tree warbler,TS4 2QU,54.558750291776000,-1.222310000000000
Kestrel and New World blackbird,TS10 3RF,54.604849000000000,-1.039948000000000
Minke whale and Logrunners,TS6 6JU,54.576695237188400,-1.173252534059510
Asiatic leopard and Piping shrike,TS10 2PG,54.597460770863200,-1.060614671261790
Rat and Shearwater,TS3 6EN,54.570236488036800,-1.215564008027160
River dolphin and Partridge,TS4 3QF,54.540119231037500,-1.213946766789320
Stilt and Wader,TS6 6NS,54.580053691991700,-1.175489831852200
Greenbul and Polecat,TS10 4GZ,54.598833926668100,-1.079605000000000
Condor and Marsh harrier,TS10 1DN,54.619018452214300,-1.069270919193260
Thicketbird and Francolin,TS5 5LQ,54.551819055153400,-1.253471670867220
Chicken and Armadillo,YO21 2JL,54.466230000000000,-0.910707000000000
Jerboa and Grackle,TS9 6AD,54.491441183405700,-1.140746889557420
Kākāriki and Diving bird,TS4 3ES,54.550931359641000,-1.225195194748150
Cuscus and Rat,TS3 0LG,54.551157846728500,-1.191131193303810
Parakeet and Perching duck,TS8 9QP,54.517424476434300,-1.260633289568840
Night heron and Quetzal,TS3 8DA,54.573285225876200,-1.203255000000000
Piping shrike and Coati,TS1 5DT,54.573407820288500,-1.240764005845860
Parrotbill and Shearwater,TS7 0GB,54.516077880063800,-1.172067100867980
Wallaby and Herring gull,TS9 6RD,54.440775515660800,-1.104246530132030
Pitohui and Old World quail,TS7 9JY,54.549212441711000,-1.177178462338140
Parakeet and Myna,TS5 7HQ,54.533597952026900,-1.241224614623170
Triller and Mockingbird,TS4 2HF,54.566362157852800,-1.223789130317960
Masked owl and Boto,TS14 7NH,54.526345281646400,-1.046299000000000
Greenbul and Gull,TS10 3BY,54.618834516653600,-1.067896692914250
Fish eagle and Gull,TS6 9PF,54.563449023555600,-1.146177796645930
Mink and Polecat,TS9 6GD,54.491769516859800,-1.131353534654170
Jay and Macaw,TS7 0BG,54.528001855372200,-1.169152737911610
Herring gull and Pitohui,TS3 8JW,54.564382300836800,-1.197194956503340
Flameback and Siskin,TS5 6NG,54.561520328071900,-1.234010315236020
Philippine hawk-owl and Marmoset,TS6 0TQ,54.555253452458200,-1.145003733392340
New World blackbird and Mockingbird,TS6 0ND,54.556520760410900,-1.155259931019130
Chickadee and Vole,TS5 7YT,54.534042213838700,-1.240412764154610
Mole and Linsang,TS5 8JU,54.536322110095600,-1.250045241529530
Parrotbill and Vole,TS8 9RJ,54.522955567063000,-1.253967197749890
Linsang and Chicken,TS7 9EF,54.540794060286100,-1.165739784855830
Piping shrike and Siskin,TS12 1AT,54.582491218797800,-0.972485928735787
Night heron and Ibex,TS11 7BA,54.590985364757600,-1.019226302384640
Marmoset and Myna,TS3 8EE,54.569706229694800,-1.196378862844920
Siskin and Lemming,TS12 1HA,54.580509000000000,-0.967585000000000
Duck and Philippine hawk-owl,TS11 6EG,54.590762096564400,-1.033933721238930
Ground sloth and Puffleg,TS8 9DQ,54.520216994598300,-1.254372422504300
Kite and Macaw,TS5 7QX,54.552062087802300,-1.243402189706730
Parakeet and Bronzewing pigeon,YO21 2RY,54.481077000000000,-1.046830000000000
Condor and Old World vulture,TS13 4QD,54.552136000000000,-0.896313000000000
Linsang and Prion,TS6 7QJ,54.568895410700100,-1.138593256103740
Booted eagles and Eagle,TS6 8HN,54.564361438960600,-1.139230111183700
Recurvebill and Parakeet,TS10 4DT,54.605943843687500,-1.078052887793470
American sparrow and Meadowlark,TS6 9JS,54.560486432874500,-1.137749820283060
Linsang and Darwin's finches,TS1 1LL,54.576271502381000,-1.231258722750630
Moluccan boobook and Peafowl,TS6 6HX,54.575105058111900,-1.183927867662060
Dorcopsis and Guillemot,TS10 9SY,54.616414401430500,-1.071900929744750
Tit-tyrant and Pitohui,TS14 8HR,54.531708398053700,-1.083790409695940
Black jay and Egret,TS8 8BR,54.521795273620100,-1.223367632188150
Bronzewing pigeon and Scimitar babbler,TS8 0AF,54.503268463402200,-1.220352275736190
Treepie and Egret,TS5 7NU,54.550536267687500,-1.237988381738570
Fulmarine petrel and Chickadee,TS12 1PF,54.580050484402400,-0.992181113218697
Hawk and Minke whale,TS7 0GT,54.533344000000000,-1.165071000000000
Herring gull and Coati,TS1 1AA,54.575851464400800,-1.244941883563480
Prion and Parrotbill,TS8 9AU,54.520988000000000,-1.258329000000000
Polecat and Towhee,TS6 6LL,54.574727291680900,-1.175922180993150
Mouse and Black cockatoo,TS3 0HS,54.552315479451900,-1.192221491744680
Boto and Stilt,TS8 9FJ,54.513912000000000,-1.226158000000000
Bunting and Duck,TS10 4LT,54.601430840528300,-1.071978380094300
Mamo and Prion,TS6 6RS,54.580505434633900,-1.174521465146930
Marmoset and Asiatic leopard,TS12 2DR,54.552975342363700,-0.988287416550786
Towhee and Badger,TS14 7NB,54.525294377049700,-1.053804509682050
Grackle and Meadowlark,TS14 6RD,54.541097298898600,-1.045076773872120
Mockingbird and Myna,TS14 8JJ,54.526245803991300,-1.085195154835950
Vulture and River dolphin,TS10 2ER,54.605999690980700,-1.057290843581800
White ibis and Thrasher,TS3 8EU,54.567963335456400,-1.199181722758810
Stilt and Grouse,TS5 8PW,54.543153684172500,-1.260492951159590
Mockingbird and Jackal,TS11 8HW,54.576066963219600,-1.045125901518770
Boto and Mink,TS6 7RT,54.597422333813100,-1.137913000000000
Fox and Capuchin,TS3 9RB,54.558702095289800,-1.186373820866590
Ground sloth and Flameback,TS3 8EJ,54.569354004078900,-1.198829654500900
Jackal and Egret,TS3 0QE,54.555801815686800,-1.181421720502850
Francolin and Chipmunk,TS11 7AJ,54.594472680014500,-1.012626595075000
Booted eagles and Marsh harrier,TS3 7NT,54.557762256761300,-1.205891514795280
Logrunners and Puffleg,TS12 2RA,54.566973169840000,-0.941540116620379
Viscacha and Coati,TS3 9EZ,54.565995000000000,-1.182848033468430
Wallaby and Hawaiian honeycreeper,TS7 8LQ,54.527974383520100,-1.207937479680000
Kākāriki and Pheasant,TS13 4BF,54.568778000000000,-0.898417000000000
Goose and Grackle,TS5 5EX,54.564996149556500,-1.250293000000000
