name,postcode,lat,lon
stourbridge Institute & social club,DY8 1AD,52.4566,-2.1480
THE PLOUGH & HARROW,DY8 1AX,52.4512,-2.1487
The Yak Nepalese  and indian cuisine,DY8 1DP,52.4566,-2.1466
The Talbot Hotel,DY8 1DW,52.4571,-2.1468
Surantha patisserie,DY8 1ED,52.4553,-2.1437
Cafe 105,DY8 1EE,52.4554,-2.1446
Cock N Bull.Co,DY8 1EE,52.4554,-2.1446
Ronnie's Real Wood-Fired Pizza Ltd.,DY8 1EE,52.4554,-2.1446
Delightful Desserts,DY8 1EL,52.4558,-2.1438
THE DUKE WILLIAM,DY8 1EP,52.4576,-2.1468
The French Connection,DY8 1EP,52.4577,-2.1466
The French Deli,DY8 1EP,52.4576,-2.1468
The Chequers Inn Stourbridge (Wetherspoon),DY8 1FA,52.4550,-2.1438
COSTA COFFEE,DY8 1HJ,52.4559,-2.1463
Costa Coffee,DY8 1HJ,52.4558,-2.1464
COSTA COFFEE,DY8 1JN,52.4602,-2.1466
Costa Coffee,DY8 1JN,52.4608,-2.1471
KFC,DY8 1JN,52.4590,-2.1459
KFC,DY8 1JN,52.4602,-2.1466
McDonald's,DY8 1JN,52.4584,-2.1456
McDonald’s Stourbridge,DY8 1JN,52.4602,-2.1466
Brewers Fayre Stourbridge Town Centre,DY8 1JR,52.4575,-2.1405
FULL OF BEANS CAFE LIMITED,DY8 1PH,52.4545,-2.1440
BOMBAY PICKLES LTD,DY8 1TA,52.4587,-2.1481
Cellars Indian Cuisine ltd,DY8 1TT,52.4586,-2.1486
East One Curry House Limited,DY8 3NX,52.4601,-2.1644
The island cafe,DY8 3NY,52.4603,-2.1634
The Plough Inn,DY8 3PD,52.4597,-2.1700
the kitchen at the foresters arms,DY8 3PL,52.4607,-2.1739
Caribbean kitchen ltd,DY8 3PZ,52.4593,-2.1603
Indus Express,DY8 3QG,52.4604,-2.1623
Indiluxe,DY8 4AJ,52.4710,-2.1553
Pizza Hut,DY8 4AJ,52.4710,-2.1553
Red Cone Coffee House,DY8 4AZ,52.4760,-2.1569
Khatri's ,DY8 4BA,52.4712,-2.1532
Moons Cafe,DY8 4BS,52.4707,-2.1533
Ruby Cantonese Restaurant,DY8 4HE,52.4674,-2.1537
The Old Wharf Inn,DY8 4LY,52.4611,-2.1492
Red chilli ,DY8 4NH,52.4609,-2.1627
The Red Forte Indian Restaurant ,DY8 4NJ,52.4620,-2.1623
DBR wordsley ltd,DY8 5PG,52.4809,-2.1625
LITTLE TASTE OF HEAVEN ,DY8 5PG,52.4809,-2.1624
Crystal Balti,DY8 5SE,52.4786,-2.1610
Rainbow Palace,DY9 7BU,52.4575,-2.1244
Sadlers Tap House Limited,DY9 7DG,52.4579,-2.1194
Balti Bazaar,DY9 8DJ,52.4570,-2.1182
Subway,DY9 8DU,52.4619,-2.1171
TIFFINS RESTAURANT LTD,DY9 8EA,52.4618,-2.1176
The Cafe,DY9 8EE,52.4608,-2.1175
Maliks Restaurant Lye Ltd,DY9 8ET,52.4597,-2.1170
D'luxe Desserts,DY9 8JT,52.4586,-2.1170
Spice of Lyfe,DY9 8LH,52.4575,-2.1154
Tirana Birmingham,DY9 8LN,52.4571,-2.1142
Expressions,WS1 1JQ,52.5848,-1.9780
McDonald's,WS1 1NG,52.5852,-1.9833
Subway,WS1 1NG,52.5851,-1.9834
Jack & Ada's,WS1 1NR,52.5856,-1.9830
Harveys cafe,WS1 1NW,52.5855,-1.9848
Memoirs bar ,WS1 1PL,52.5835,-1.9840
Sultana Turkish Restaurant,WS1 1QJ,52.5832,-1.9784
The Black Country Arms ,WS1 1QW,52.5833,-1.9789
The parlour restaurant ,WS1 1RE,52.5836,-1.9822
DIGBYS CAFE,WS1 1RH,52.5834,-1.9815
Quicks pizza ltd,WS1 1SE,52.5854,-1.9791
St Matthews Hall Walsall (Wetherspoon),WS1 1SX,52.5853,-1.9800
Dominos Pizza,WS1 1SZ,52.5878,-1.9765
zaraza restaurant romanesc,WS1 1SZ,52.5878,-1.9765
Burger King,WS1 1YS,52.5845,-1.9841
COSTA COFFEE,WS1 1YS,52.5845,-1.9842
Costa Coffee,WS1 1YS,52.5844,-1.9842
Subway,WS1 1YT,52.5839,-1.9840
golden moments limited,WS1 2EQ,52.5838,-1.9755
CAFE AROMATICO LTD,WS1 2EU,52.5834,-1.9758
Shimla Peppers at Balloons,WS1 2EU,52.5834,-1.9758
oliver leisure ltd trading as lyndon house ,WS1 2HA,52.5836,-1.9764
Walsall Golf Club Limited,WS1 3EY,52.5699,-1.9646
Five Rivers A la Carte,WS1 3NA,52.5809,-1.9831
Lal Haveli Restaurant ,WS1 3QD,52.5814,-1.9849
Rendezvous Walsall ltd,WS1 3QQ,52.5809,-1.9862
Sultan’s restaurant and takeaway limited,WS1 3RB,52.5782,-1.9818
Pearls Peri Peri,WS1 3RL,52.5767,-1.9822
CHICKEN BITES,WS1 4BP,52.5755,-1.9813
Sweet treat ,WS1 4LN,52.5733,-1.9887
Walsall FC Ltd,WS1 4SA,52.5655,-1.9912
McDonald's,WS1 4SB,52.5666,-1.9920
McDonald's,WS1 4SB,52.5682,-1.9929
Park Inn by Radisson Birmingham Walsall,WS1 4SE,52.5644,-1.9893
Hydes Road Fish Bar,WS10 0DH,52.5492,-2.0075
Buttylicious,WS10 0DX,52.5562,-2.0008
Akropolis Savor,WS10 0ED,52.5510,-1.9955
D's Soulfood Kitchen,WS10 0ED,52.5510,-1.9955
Le bakery ,WS10 0ED,52.5510,-1.9955
The Village Inn,WS10 0QB,52.5541,-2.0064
PARKHILL CAFE,WS10 0TJ,52.5578,-1.9963
Kesar,WS10 7AL,52.5510,-2.0191
Moza Kitchen,WS10 7AQ,52.5519,-2.0184
island cafe and takeaway ltd,WS10 7AQ,52.5518,-2.0189
seven Bar,WS10 7AQ,52.5518,-2.0189
CHICKING WEDNESBURY,WS10 7HB,52.5526,-2.0215
The Vintage Tea Room and Cafe,WS10 7HB,52.5526,-2.0223
Tysons,WS10 7HJ,52.5535,-2.0204
Lamp restaurant ,WS10 7HQ,52.5534,-2.0211
WS10 LIMITED / BUFFET EXPRESS,WS10 7PA,52.5526,-2.0268
spices restaurany & takeaway wednesbury ltd,WS10 7PA,52.5526,-2.0268
fonzys,WS10 7TQ,52.5664,-2.0343
MAC'S DINER LTD,WS10 8BQ,52.5708,-2.0232
MATHIURA BUSINESS LIMITED,WS10 8DU,52.5705,-2.0360
Herberts Tavern,WS10 8QU,52.5683,-2.0452
Tenders Chicken ,WS10 8SY,52.5663,-2.0359
The Crown,WS10 8TN,52.5672,-2.0381
The Bellwether Wednesbury (Wetherspoon),WS10 9BZ,52.5532,-2.0190
churchills bar and restaurant,WS10 9BZ,52.5539,-2.0173
CASAMIA ,WS10 9QW,52.5615,-2.0064
Gurkha 1816,WS10 9QW,52.5615,-2.0064
Burger King,WS10 9QY,52.5665,-2.0069
Costa Coffee,WS10 9QY,52.5675,-2.0110
Jamaica Blue  Next (Wednesbury) ,WS10 9QY,52.5655,-2.0086
KFC,WS10 9QY,52.5651,-2.0046
Smashburger,WS10 9QY,52.5655,-2.0086
Buzz Bingo,WS10 9SB,52.5713,-2.0185
OK Diner Cannock,WS11 0BN,52.6737,-2.0276
Burger King,WS11 8AB,52.6733,-2.0204
KFC,WS11 8XP,52.6746,-2.0207
Brewers Fayre Orbital,WS11 8XR,52.6745,-2.0227
Leon @ Roadchef,WS11 9UH,52.6658,-1.9718
Costa Coffee,WS11 9UX,52.6651,-1.9679
McDonald's,WS11 9UX,52.6649,-1.9680
The Trooper,WS14 0AN,52.6564,-1.8572
Cinnamon Court,WS2 0BP,52.5798,-2.0178
Cardamom Balti Restaurant & Takeaway,WS2 0DU,52.5852,-2.0242
Hungry Pigs Cafe,WS2 0DU,52.5853,-2.0245
BB's Coffee Shop c/o Boundary Mill Stores,WS2 0LE,52.5814,-2.0182
Beefeater Bentley Green,WS2 0WB,52.5818,-2.0267
TNS Catering_TJX Europe,WS2 7PT,52.6004,-1.9949
Light Cinemas Walsall,WS2 8DD,52.5867,-1.9929
Subway,WS2 8DH,52.5859,-1.9896
shake and grill,WS2 8EA,52.5924,-1.9856
DODO Pizza,WS2 8EJ,52.5893,-1.9842
Subway Restaurant,WS2 8EJ,52.5893,-1.9841
The Littleton Restaurant,WS2 8ES,52.5895,-1.9825
German Doner Kebab,WS2 8EZ,52.5876,-1.9836
McDonald's,WS2 8EZ,52.5881,-1.9841
McDonald's,WS2 8EZ,52.5882,-1.9839
Royal Punjab,WS2 8EZ,52.5876,-1.9836
COSTA COFFEE,WS2 8LG,52.5855,-1.9859
FINESSE DESSERTS,WS2 8LN,52.5853,-1.9860
Pirifino Walsall ,WS2 8LN,52.5853,-1.9860
Dine & Wine Restaurant ,WS2 8LP,52.5862,-1.9864
Brewers Fayre Walsall Town Centre,WS2 8LR,52.5859,-1.9872
Creams Cafe Walsall,WS2 8LR,52.5860,-1.9866
The Lockside Steakhouse,WS2 8LR,52.5860,-1.9866
parkbrook bar and grill ltd,WS2 8RJ,52.5875,-2.0069
KFC,WS2 8RL,52.5860,-2.0108
The Alma Inn ,WS2 8SP,52.5913,-2.0034
Street Kitchen Brothers ,WS2 8TB,52.5874,-2.0092
McDonald's,WS2 8XD,52.5956,-2.0025
McDonald's,WS2 8XD,52.5966,-2.0006
king George v,WS2 9BZ,52.5699,-2.0004
Pepes Piri Piri,WS2 9HE,52.5770,-2.0014
heavenly desserts walsall ltd,WS2 9HE,52.5770,-2.0014
Pimentos bar and grill,WS2 9JZ,52.5842,-1.9864
PREMIER DINER,WS2 9NT,52.5821,-1.9908
Chunky chicken ,WS2 9QJ,52.5732,-1.9986
Herolicious ,WS2 9QJ,52.5733,-1.9973
MAC'S DINER LTD,WS2 9QN,52.5735,-1.9972
Yaadgaar,WS2 9QN,52.5735,-1.9972
KFC,WS3 2EG,52.6070,-1.9996
Zeera Authentic Eastern cuisine ,WS3 2HR,52.6161,-2.0059
The Gulshan balti,WS3 2JE,52.6169,-2.0051
Penguin cafe,WS3 2XA,52.6048,-1.9920
The Vintage Tea Room,WS3 2XD,52.6063,-1.9932
Subway,WS3 3HE,52.6152,-2.0030
Ashoca,WS3 3JT,52.6146,-2.0039
The Bloxwich Showman Bloxwich (Wetherspoon),WS3 3JT,52.6148,-2.0042
ASF INVESTMENTS (BLOXWICH) LTD,WS3 3LN,52.6176,-2.0041
Delicious-The Finest Indian Cuisine,WS3 3LQ,52.6172,-2.0042
Mirchi catering ltd,WS3 3UB,52.6296,-2.0132
one man and his dog ,WS3 3UB,52.6296,-2.0132
The Reading Rooms,WS3 4LX,52.6298,-1.9683
The fingerpost pub ,WS3 5AU,52.6382,-1.9685
McDonald's,WS4 1JW,52.6065,-1.9610
McDonald's,WS4 1JW,52.6065,-1.9615
Table Table The Dilke,WS4 2JL,52.5900,-1.9523
Calderfields Golf & Country Club Ltd,WS4 2JS,52.5896,-1.9430
The Broadway Bar And Grill,WS5 3AB,52.5725,-1.9622
KAJAL BALTI LIMITED,WS5 3EY,52.5719,-1.9463
King Arthur Grill,WS5 3EY,52.5719,-1.9463
Dave's Cafe ,WS5 4PE,52.5645,-1.9820
NEW IVY HOUSE,WS6 6AZ,52.6368,-2.0107
The New Masons Bar And Grill,WS6 6AZ,52.6368,-2.0107
Olde Wyrley hall,WS6 6LL,52.6646,-2.0208
Jessicas Catering and Vending Solutions Ltd,WS6 6NQ,52.6642,-2.0121
the star inn,WS6 6NQ,52.6627,-2.0108
The Royal Oak,WS6 6PE,52.6658,-2.0136
Hawa Restaurant ,WS6 7AD,52.6600,-2.0342
colliers arms,WS6 7AE,52.6601,-2.0371
the malt at landywood,WS6 7AR,52.6499,-2.0246
THE MARY ROSE,WS6 7AY,52.6561,-2.0349
Village Lodge,WS6 7ED,52.6625,-2.0305
The Bakery Chasetown,WS7 3XE,52.6715,-1.9343
The Miners Rest,WS7 4QS,52.6690,-1.9318
Silver Court Cafe,WS8 6HA,52.6444,-1.9298
Open House Tandoori Restaurant ,WS8 6HG,52.6455,-1.9304
Costa Coffee,WS8 6HH,52.6469,-1.9324
Costa Coffee,WS8 6HH,52.6471,-1.9328
Marios fish bar ,WS8 6HL,52.6460,-1.9311
Subway,WS8 6HL,52.6460,-1.9311
Hoofbeats,WS8 6JR,52.6557,-1.9210
Grasmere Garden Centre,WS8 6LL,52.6522,-1.9110
Bean and Baked,WS8 7JW,52.6503,-1.9384
Thai Lanna - Chasewater,WS8 7LT,52.6585,-1.9490
Fairlawns Restaurant 178,WS9 0NU,52.6028,-1.8984
Pacific Nurseries Limited,WS9 0PH,52.5897,-1.8884
Peninsular Cantonese Restaurant,WS9 0PP,52.5881,-1.8887
Waterside Cafe,WS9 0PU,52.5960,-1.8915
Shimla Tandoori,WS9 8HB,52.6166,-1.9162
Druids Heath Golf Club Ltd,WS9 8JZ,52.6134,-1.9090
Afrikana,WS9 8LX,52.6050,-1.9162
Balti Nights,WS9 8LX,52.6048,-1.9162
Subway,WS9 8LX,52.6048,-1.9162
Sweet. Aldridge,WS9 8LX,52.6050,-1.9172
Simply Delicious (Aldridge) Ltd,WS9 8LZ,52.6052,-1.9155
Simply Delicious ,WS9 8LZ,52.6052,-1.9155
khimuk,WS9 8NL,52.6048,-1.9150
AURA,WS9 8PT,52.6041,-1.9193
Aura ,WS9 8PT,52.6041,-1.9193
Faz Spice LTD,WS9 8PT,52.6037,-1.9194
Oriental Leisure Ltd,WS9 8PT,52.6037,-1.9194
The Avion Aldridge (Wetherspoon),WS9 8PT,52.6034,-1.9197
 Jabin - Laboni Restaurants Ltd,WS9 8QP,52.6043,-1.9177
Cafe in the Square,WS9 8QP,52.6043,-1.9177
Costa Coffee,WS9 8QP,52.6043,-1.9177
Costa Coffee,WS9 8QP,52.6046,-1.9179
Davinci Restaurant Limited,WS9 8QP,52.6043,-1.9177
Anchor Brook Cafe,WS9 8UF,52.6059,-1.9373
HORSE & JOCKEY,WS9 9AJ,52.6225,-1.9388
Massala Club,WS9 9DY,52.6322,-1.8966
KFC,WS9 9EQ,52.6404,-1.8993
ABU SPICE LIMITED,WS9 9JD,52.6296,-1.9239
Kelly’s kitchen,WS9 9JD,52.6296,-1.9239
BOATMANS BAR AND GRILL LTD,WS9 9LP,52.6263,-1.9326
DODO Pizza,WS9 9NP,52.6294,-1.9281
KFC,WS9 9NP,52.6305,-1.9266
Royal Exchange,WS9 9NP,52.6298,-1.9278
Britannia Hotel ,WV1 1DD,52.5865,-2.1237
Baguette about it,WV1 1DG,52.5865,-2.1264
The Moon Under Water Wolverhampton (Wetherspoon),WV1 1EQ,52.5868,-2.1242
Zuri Coffee,WV1 1EQ,52.5869,-2.1248
Dilshad Indian Restaurant LTD,WV1 1HA,52.5861,-2.1246
Duke of York ,WV1 1HD,52.5861,-2.1252
Apna Dera Ltd,WV1 1HP,52.5873,-2.1248
Jivan’s Balti House,WV1 1HP,52.5873,-2.1249
Shish Kebab,WV1 1HZ,52.5876,-2.1248
pepes piri piri,WV1 1JA,52.5874,-2.1256
Cafe 1896 Limited ,WV1 1JY,52.5897,-2.1234
Costa Coffee,WV1 1LD,52.5861,-2.1226
2 Sisters Coffee Lounge ,WV1 1ST,52.5860,-2.1262
Falafilo coffeehouse ,WV1 1ST,52.5860,-2.1262
Alice's Tea Room,WV1 1TQ,52.5856,-2.1283
SUBWAY,WV1 1TQ,52.5855,-2.1285
Top Nosh,WV1 1TQ,52.5855,-2.1285
THE NEW VICTORIA LTD,WV1 2BA,52.5880,-2.0938
The Glassy junction ,WV1 2HR,52.5835,-2.1014
Fresh Bakes Cafe,WV1 2HW,52.5835,-2.1030
Burger King,WV1 2UN,52.5742,-2.1000
Hickmans Cafe ,WV1 2XF,52.5792,-2.1035
subway,WV1 3AE,52.5849,-2.1253
China Cooking,WV1 3EN,52.5857,-2.1276
Costa Coffee,WV1 3EN,52.5856,-2.1275
McDonald's,WV1 3ER,52.5853,-2.1272
McDonald’s Dudley St,WV1 3ER,52.5847,-2.1269
Coffee Moments,WV1 3HF,52.5837,-2.1264
Subway Wulfrun Centre,WV1 3HG,52.5834,-2.1275
Oceans Fryer Ltd,WV1 3HH,52.5832,-2.1270
Little Dessert Shop Ltd,WV1 3JW,52.5858,-2.1246
The Queens,WV1 3JW,52.5857,-2.1246
Central Cafe,WV1 3NN,52.5850,-2.1279
Lindy Lou's coffee shop ltd,WV1 3NP,52.5847,-2.1293
The Subcontinent,WV1 3NP,52.5847,-2.1293
Nutmeg,WV1 3NU,52.5845,-2.1290
Delhi 2 Bombay,WV1 4EP,52.5858,-2.1398
Rosso E Nero Restaurant,WV1 4HW,52.5853,-2.1312
Marstons Brewery,WV1 4JT,52.5850,-2.1371
MARIGOLD INDIAN RESTAURANT UK LIMITED ,WV1 4LP,52.5839,-2.1328
MARIGOLD INDIAN RESTAURANT UK LIMITED,WV1 4LP,52.5839,-2.1328
THE NEW SPICE RESTAURANT LIMITED,WV1 4LR,52.5839,-2.1316
Rocco Italian,WV1 4LY,52.5854,-2.1326
Heavenly Desserts,WV1 4ND,52.5853,-2.1335
Hamiltons Restaurant at A Park View Hotel,WV1 4PP,52.5870,-2.1399
Annabels Bar Cafe,WV1 4QL,52.5880,-2.1332
Table Table The Bluebrick,WV10 0BA,52.5886,-2.1196
THE COFFEE HOUSE,WV10 0QP,52.5997,-2.0956
Pizza Hut,WV10 6AN,52.6190,-2.1299
SA & JBC DINING LIMITED,WV10 6AN,52.6190,-2.1299
SUBWAY,WV10 6AN,52.6190,-2.1299
McDonald's,WV10 6JF,52.6019,-2.1295
McDonald’s Stafford Road,WV10 6JF,52.6018,-2.1295
Tastebuds (Wolverhampton) Limited,WV10 6JH,52.6036,-2.1320
The Brook Coffee House Limited,WV10 6NR,52.6291,-2.1257
ming moon restaurant wolverhampton,WV10 6RR,52.6191,-2.1305
Beefeater Moseley Park,WV10 6TA,52.6359,-2.1240
Northycote Farm Tearoom ,WV10 7JF,52.6266,-2.1057
The Elms,WV10 7JR,52.6546,-2.0813
THE WHEATSHEAF INN,WV10 7LU,52.6604,-2.0605
Hollybush Coffee Shop LTD,WV10 7LX,52.6550,-2.0545
Three Hammers Bar & Bistro,WV10 7PP,52.6507,-2.1267
K-Tea's Tearoom & Cakes,WV10 8EB,52.6224,-2.1151
McDonald's,WV10 8PN,52.6117,-2.1005
McDonald’s Fallings Park,WV10 8PN,52.6117,-2.1006
SUBWAY,WV10 8PN,52.6117,-2.1006
Our Rasoi,WV10 9DX,52.5988,-2.1142
Mcbellas,WV10 9EZ,52.6190,-2.1239
THE DINER LTD,WV10 9QY,52.6049,-2.1060
KFC,WV10 9TW,52.6047,-2.1292
Hungry hemmings cafe ,WV10 9UL,52.6167,-2.1174
Costa Coffee,WV11 1BP,52.5975,-2.0880
McDonald's,WV11 1BP,52.5960,-2.0910
McDonald’s Wednesfield,WV11 1BP,52.5969,-2.0903
Subway,WV11 1BP,52.5969,-2.0903
Qmin Restaurant ,WV11 1JP,52.6103,-2.0854
the castle inn,WV11 1NW,52.6064,-2.0803
The Village Inns Fisherman Limited,WV11 1PB,52.5996,-2.0904
The Royal Tiger Wednesfield (Wetherspoon),WV11 1ST,52.6003,-2.0819
Masala lounge ,WV11 1TW,52.6027,-2.0801
Zaffran restaurant ,WV11 1TW,52.6028,-2.0801
KFC,WV11 1TZ,52.5963,-2.0912
Nando's,WV11 1TZ,52.5956,-2.0920
Little Dessert Shop Ltd,WV11 1UJ,52.5979,-2.0900
The cabin cafe,WV11 1XU,52.5995,-2.0808
The Baburchi Restaurant ,WV11 1YD,52.6140,-2.0855
Costa Coffee,WV11 2AT,52.6428,-2.0576
Ashma cafe,WV11 2JW,52.6144,-2.0616
The 1911 Café Ltd,WV11 2RF,52.6311,-2.0576
BST MIDLANDS LTD,WV11 2RH,52.6356,-2.0347
Evies kitchen ,WV11 3DD,52.6079,-2.0743
the navigation inn,WV11 3SU,52.5961,-2.0626
JIN'S PANTRY ,WV11 3TT,52.6118,-2.0828
The Homestead,WV12 4DA,52.5962,-2.0300
Chilli Peppers,WV12 5BB,52.6110,-2.0391
TAMARIS INDIAN RESTAURANT ,WV12 5BE,52.6128,-2.0361
The Milestone,WV12 5DT,52.6151,-2.0433
The Noah's Ark Inn,WV13 1JB,52.5884,-2.0391
The Malthouse Willenhall (Wetherspoon),WV13 2BG,52.5830,-2.0550
Clove (Willenhall) LTD,WV13 2EB,52.5859,-2.0437
YE OLDE TOLL HOUSE,WV13 2ER,52.5849,-2.0489
Burger King,WV13 2PZ,52.5763,-2.0467
McDonald's,WV13 2RB,52.5853,-2.0405
McDonald’s Willenhall,WV13 2RB,52.5853,-2.0406
Spice Lounge,WV13 3LH,52.5837,-2.0705
Pizza Hut,WV13 3RA,52.5830,-2.0711
B J's tasty bites ,WV13 3RG,52.5879,-2.0778
THE MAJOR FISH RESTAURANT LTD,WV14 0AX,52.5653,-2.0765
Subway Bilston High St,WV14 0EH,52.5645,-2.0791
The Sir Henry Newbolt Bilston (Wetherspoon),WV14 0EP,52.5641,-2.0804
Bilston McDonald's,WV14 0EZ,52.5639,-2.0814
McDonald's,WV14 0EZ,52.5629,-2.0823
Purple Flamez,WV14 0LH,52.5580,-2.0714
Britsh Car Auction Wolverhampton Catering,WV14 0QL,52.5615,-2.0875
The Grapes ,WV14 6JG,52.5784,-2.0739
Shan (Midlands) Ltd,WV14 7DW,52.5618,-2.0600
The Golden Cue Snooker Club Limited ,WV14 7LH,52.5710,-2.0714
Fiery Grill & Curry,WV14 8NG,52.5560,-2.0534
triangle bar and grill,WV14 8PA,52.5571,-2.0701
Chutney Indian Cuisine,WV14 9DP,52.5410,-2.0878
Coseley McDonald's,WV14 9JH,52.5435,-2.0892
Ronny’s spice,WV14 9JL,52.5420,-2.0899
subway,WV14 9JL,52.5420,-2.0899
Curry Lounge ,WV14 9QZ,52.5452,-2.0971
Horse and Jockey,WV14 9SB,52.5476,-2.1068
K Teas Cakes,WV2 1BA,52.5825,-2.1247
THE BUILDERS ARMS,WV2 1EY,52.5757,-2.1228
Subedi Kitchen LTD at Red Lion Bilston Road,WV2 2HU,52.5763,-2.1066
COFFEE EXPRESS,WV2 2JN,52.5760,-2.1053
The Village Cafe,WV2 2LR,52.5699,-2.0986
SA Food and Grill,WV2 2PD,52.5725,-2.0966
THE ANGEL INN,WV2 2PD,52.5725,-2.0966
Mr Singhs Pizza Wolverhampton ,WV2 3AF,52.5751,-2.1264
THE NEW BL LTD ,WV2 3AF,52.5751,-2.1264
VEGGIE SUPREME PIZZA LTD,WV2 3AJ,52.5741,-2.1279
Milijo's ,WV2 3AY,52.5719,-2.1254
UPPER CRUST CAFE WOLVES LTD,WV2 3BY,52.5765,-2.1261
Lakshmi Sweet Centre LTD,WV2 3DR,52.5714,-2.1247
Dosa Hut,WV2 3JY,52.5679,-2.1239
ORO,WV2 3JY,52.5679,-2.1239
Jack’s Cafe bar ltd,WV2 4DU,52.5786,-2.1277
Kaz Bar Wolves Limited ,WV2 4HJ,52.5770,-2.1323
Desi yew tree,WV2 4HN,52.5781,-2.1307
MEAT AND EAT,WV2 4LD,52.5827,-2.1306
KFC,WV2 4NJ,52.5742,-2.1328
KFC,WV2 4NJ,52.5751,-2.1356
Costa Coffee,WV2 4SJ,52.5803,-2.1260
BRUFORD ARMS GRILL LTD,WV3 0AY,52.5758,-2.1466
McDonald's,WV3 0LH,52.5776,-2.1356
McDonald’s Penn Rd,WV3 0LH,52.5776,-2.1356
KPS Bar & Grill,WV3 0LU,52.5768,-2.1387
New Merridale,WV3 0RA,52.5807,-2.1343
Plazacafe,WV3 0RX,52.5835,-2.1313
Subway,WV3 0TT,52.5854,-2.1388
Bella Restaurant Limited,WV3 0TY,52.5858,-2.1401
ISO SUSHI WOK & GRILL,WV3 0TY,52.5858,-2.1401
Fat Daddies Smokeshack Ltd,WV3 0UN,52.5821,-2.1482
Kaptin korma,WV3 7HT,52.5766,-2.1561
balti palace ,WV3 7JP,52.5715,-2.1674
Ghale's Coffee Lounge,WV3 8AY,52.5805,-2.1712
The Firs,WV3 8HG,52.5778,-2.1868
Canalside Bar and Grill ,WV3 8JU,52.5786,-2.1962
Northern Lights Coffee Shop,WV3 9RX,52.5849,-2.1423
Penn Tandoori Ltd,WV4 4AD,52.5663,-2.1466
The Roebuck Pub,WV4 4DE,52.5610,-2.1536
CARIBBA RESTAURANT,WV4 4DF,52.5607,-2.1541
Penny's Cafe,WV4 4HU,52.5568,-2.1684
The Springhill,WV4 4LB,52.5576,-2.1722
Evoke Coffee,WV4 4LP,52.5669,-2.1660
5 Spice Cuisine Ltd,WV4 4PP,52.5683,-2.1676
Indigo Restaurant,WV4 4QL,52.5658,-2.1676
The Greyhound,WV4 4UN,52.5631,-2.1987
Ramada Resort Park Hall Wolverhampton,WV4 5AJ,52.5608,-2.1298
The Barely Mow Pub Penn Common Ltd,WV4 5JN,52.5521,-2.1470
Malabar (Penn) Ltd,WV4 5QF,52.5600,-2.1545
Dukes Coffee Shop and Eatery,WV4 5SN,52.5654,-2.1458
Beacon Centre for the Blind,WV4 6AZ,52.5568,-2.1233
Indian Street Food,WV4 6BH,52.5641,-2.1095
PARKFIELD CENTRAL GRILL LTD,WV4 6HQ,52.5661,-2.1102
Saturn Coffee Company,WV4 6JX,52.5637,-2.1023
The Garden Bar,WV4 6NZ,52.5572,-2.1081
The Three Crowns ,WV4 6RB,52.5516,-2.1130
The Red Lion Wombourne Limited,WV5 0JJ,52.5353,-2.1784
The Bell Inn ,WV5 7JB,52.5460,-2.2173
ROUND OAK INN,WV5 8BU,52.5358,-2.2010
Wombourne Tandoori Restaurant,WV5 9DN,52.5346,-2.1840
Courtyard Wombourne,WV5 9DP,52.5348,-2.1833
Fresh Coffee Shop,WV5 9EJ,52.5371,-2.1864
The new inn,WV5 9EY,52.5371,-2.1877
Farmer & Friends,WV5 9JB,52.5353,-2.1855
The Queen Victoria Hotel,WV6 0AG,52.5915,-2.1480
Wolverhampton Lawn Tennis & Squash Club,WV6 0LH,52.5949,-2.1605
Holiday Inn Wolverhampton - Racecourse,WV6 0PE,52.6017,-2.1355
Pegasus ,WV6 0QQ,52.5967,-2.1404
Kebab House,WV6 0QW,52.5942,-2.1429
The Cowshed,WV6 7EN,52.5705,-2.2544
Farmer & Friends,WV6 7EZ,52.5665,-2.2447
Perton Golf Club,WV6 7HL,52.6056,-2.2103
Flamingo Pink,WV6 7QH,52.5948,-2.2031
Fiume Restaurant LTD,WV6 8AB,52.5867,-2.1741
Pizza Hut,WV6 8AE,52.5862,-2.1775
Fieldhouse Inn,WV6 8DP,52.5874,-2.1921
vanilla,WV6 8EJ,52.5906,-2.1819
Cute Hair Salon and Coffee Lounge Ltd,WV6 8ET,52.5939,-2.1876
The Mount Hotel Country Manor,WV6 8HL,52.5879,-2.1862
Monsoon ,WV6 8QQ,52.5980,-2.1689
Gluttons For Nourishment (Tettenhall) Limited,WV6 8QS,52.5980,-2.1679
Seats at Robinsons,WV6 8QT,52.5982,-2.1682
Massalla Club - Wolverhampton ,WV6 8RH,52.5977,-2.1775
Abbey Len Catering Ltd,WV6 9BQ,52.6039,-2.1711
The South Staffordshire Golf Club Ltd,WV6 9BQ,52.6039,-2.1711
THE SUMMER HOUSE,WV7 3AT,52.6204,-2.2605
Medicine Bakery & Kitchen,WV8 1BX,52.6299,-2.2016
Codsall Crown,WV8 1DB,52.6305,-2.2015
Codsall Legionaires Club Ltd,WV8 1DB,52.6305,-2.2024
Jungle Boogie Ltd,WV8 1EA,52.6314,-2.2001
The Codsall Hive,WV8 1EA,52.6316,-2.1999
Snakabyte,WV8 1EU,52.6277,-2.1801
the kitchen bilbrook,WV8 1EZ,52.6271,-2.1797
Costa Coffee,WV8 1PE,52.6250,-2.1897
