id,postcode,lat,lon
1663772,B74 3HR,52.583913900000000,-1.880764000000000
1663773,B74 3HS,52.583620240000000,-1.883450770000000
1663774,B74 3HT,52.582425660000000,-1.884531294000000
1663775,B74 3HU,52.581130800000000,-1.884195256000000
1663776,B74 3HW,52.583252760000000,-1.875673917000000
1663777,B74 3HX,52.581101750000000,-1.882084944000000
1663778,B74 3HY,52.580005040000000,-1.882132153000000
1663779,B74 3HZ,52.579898560000000,-1.883549163000000
1663780,B74 3JA,52.579007790000000,-1.882754626000000
1663781,B74 3JB,52.583469140000000,-1.885222220000000
1663782,B74 3JD,52.584043470000000,-1.884172838000000
1663783,B74 3JE,52.584853830000000,-1.885484277000000
1663784,B74 3JF,52.585103330000000,-1.883210696000000
1663785,B74 3JG,52.585652450000000,-1.884110000000000
1663786,B74 3JH,52.585563420000000,-1.884862535000000
1663787,B74 3JJ,52.586335430000000,-1.883724018000000
1663788,B74 3JL,52.584238790000000,-1.881678051000000
1663789,B74 3JN,52.585909550000000,-1.880345200000000
1663790,B74 3JP,52.584729550000000,-1.878045975000000
1663791,B74 3JQ,52.584807330000000,-1.883890404000000
1663792,B74 3JS,52.585202080000000,-1.874281036000000
1663793,B74 3JT,52.586054720000000,-1.881673172000000
1663794,B74 3JU,52.586498000000000,-1.883103324000000
1663795,B74 3JW,52.586007740000000,-1.879651232000000
1663796,B74 3JX,52.584984350000000,-1.881085678000000
1663797,B74 3JY,52.588143400000000,-1.884767227000000
1663798,B74 3JZ,52.589105080000000,-1.884528540000000
1663799,B74 3LA,52.588108880000000,-1.886258109000000
1663800,B74 3LB,52.590741660000000,-1.884981845000000
1663801,B74 3LD,52.591741110000000,-1.886632526000000
1663802,B74 3LE,52.590761400000000,-1.886812183000000
1663803,B74 3LF,52.589466350000000,-1.886269363000000
1663804,B74 3LG,52.588647550000000,-1.885518693000000
1663805,B74 3LH,52.586511130000000,-1.888712000000000
1663806,B74 3LJ,52.586358430000000,-1.888963659000000
1663807,B74 3LL,52.585063390000000,-1.888420831000000
1663808,B74 3LN,52.584003660000000,-1.889559953000000
1663809,B74 3LP,52.586027180000000,-1.890440456000000
1663810,B74 3LQ,52.588801810000000,-1.887009107000000
1663811,B74 3LR,52.585299050000000,-1.890486545000000
1663812,B74 3LS,52.583998310000000,-1.893544878000000
1663813,B74 3LT,52.583817780000000,-1.892733576000000
1663814,B74 3LW,52.584930250000000,-1.890251314000000
1663815,B74 3LY,52.588253530000000,-1.887113836000000
1663816,B74 3LZ,52.586350970000000,-1.881259104000000
1663817,B74 3NA,52.579064360000000,-1.885455057000000
1663818,B74 3NB,52.581628000000000,-1.886275265000000
1663819,B74 3ND,52.582165880000000,-1.885491266000000
1663820,B74 3NE,52.579890640000000,-1.884641243000000
1663821,B74 3NF,52.578380000000000,-1.883007000000000
1663822,B74 3NG,52.579311190000000,-1.880495943000000
1663823,B74 3NH,52.580181000000000,-1.876966000000000
1663824,B74 3NJ,52.579703700000000,-1.877513865000000
1663825,B74 2AJ,52.563855820000000,-1.887795925000000
1663826,B74 2AL,52.562456090000000,-1.890676069000000
1663827,B74 2AN,52.561581250000000,-1.887654201000000
1663828,B74 2AQ,52.562552100000000,-1.887592719000000
1663829,B74 2AR,52.570608300000000,-1.888988595000000
1663830,B74 2AS,52.565870000000000,-1.887171000000000
1663831,B74 2AU,52.571140000000000,-1.889002000000000
1663832,B74 2AW,52.562401020000000,-1.889451816000000
1663833,B74 2AX,52.564425260000000,-1.881716503000000
1663834,B74 2AY,52.570948900000000,-1.887910655000000
1663835,B74 2AZ,52.574024000000000,-1.878150266000000
1663836,B74 2BA,52.564562520000000,-1.884165034000000
1663837,B74 2BB,52.568477800000000,-1.889082484000000
1663838,B74 2BD,52.568873240000000,-1.888963458000000
1663839,B74 2BE,52.572518020000000,-1.893218491000000
1663840,B74 2BF,52.574469090000000,-1.883682000000000
1663841,B74 2BG,52.569771390000000,-1.888075946000000
1663842,B74 2BH,52.569366140000000,-1.887324520000000
1663843,B74 2BJ,52.569994250000000,-1.886098313000000
1663844,B74 2BL,52.572212510000000,-1.892968000000000
1663845,B74 2BN,52.569526040000000,-1.885332312000000
1663846,B74 2BP,52.571242830000000,-1.885047506000000
1663847,B74 2BQ,52.570534120000000,-1.886598568000000
1663848,B74 2BS,52.571378510000000,-1.885917679000000
1663849,B74 2BT,52.571613010000000,-1.886713829000000
1663850,B74 2BU,52.572889210000000,-1.886341668000000
1663851,B74 2BW,52.568817180000000,-1.886721017000000
1663852,B74 2BX,52.567199070000000,-1.886784189000000
1663853,B74 2BY,52.573484450000000,-1.888361622000000
1663854,B74 2BZ,52.574176740000000,-1.888433647000000
1663855,B74 2DA,52.572040150000000,-1.891655628000000
1663856,B74 2DB,52.571787390000000,-1.890520127000000
1663857,B74 2DD,52.567005440000000,-1.881812849000000
1663858,B74 2DE,52.566977380000000,-1.880721187000000
1663859,B74 2DF,52.565953560000000,-1.881741906000000
1663860,B74 2DG,52.565415470000000,-1.883056340000000
1663861,B74 2DH,52.563786510000000,-1.881246148000000
1663862,B74 2DJ,52.572049430000000,-1.891980213000000
1663863,B74 2DL,52.572318360000000,-1.891138519000000
1663864,B74 2DN,52.572541710000000,-1.889632948000000
1663865,B74 2DP,52.566471120000000,-1.887022108000000
1663866,B74 2DQ,52.564892630000000,-1.881611981000000
1663867,B74 2DR,52.571727080000000,-1.893397465000000
1663868,B74 2DS,52.572870070000000,-1.894840709000000
1663869,B74 2DT,52.568901160000000,-1.890188000000000
1663870,B74 2DU,52.570251070000000,-1.891541992000000
1663871,B74 2DW,52.571697040000000,-1.890033443000000
1663872,B74 2DX,52.571281000000000,-1.895848000000000
1663873,B74 2DY,52.572635000000000,-1.892185000000000
1663874,B74 2DZ,52.572043000000000,-1.892998000000000
1663875,B74 2EA,52.571428740000000,-1.891553848000000
1663876,B74 2EB,52.571115010000000,-1.892557933000000
1663877,B74 2ED,52.577860460000000,-1.877194340000000
1663878,B74 2EE,52.576216240000000,-1.878084303000000
1663879,B74 2EF,52.577241800000000,-1.878789784000000
1663880,B74 2EG,52.572513200000000,-1.878950000000000
1663881,B74 2EH,52.574813690000000,-1.877955382000000
1663882,B74 2EJ,52.573165860000000,-1.894397000000000
1663883,B74 2EL,52.571902720000000,-1.879645502000000
1663884,B74 2EN,52.575111600000000,-1.879164545000000
1663885,B74 2EP,52.571011830000000,-1.878762661000000
1663886,B74 2EQ,52.573709350000000,-1.879330701000000
1663887,B74 2ER,52.567706350000000,-1.881515900000000
1663888,B74 2ES,52.566826740000000,-1.882919816000000
1663889,B74 2ET,52.566332360000000,-1.882980142000000
1663890,B74 2EU,52.565866330000000,-1.884456664000000
1663891,B74 2EW,52.574708410000000,-1.880375000000000
1663892,B74 2EX,52.568102610000000,-1.882223007000000
1663893,B74 2EY,52.565957690000000,-1.885961217000000
1663894,B74 2EZ,52.565284240000000,-1.886966000000000
1663895,B74 2FE,52.573534000000000,-1.891888000000000
1663896,B74 2FG,52.567062780000000,-1.885279708000000
1663897,B74 2FH,52.566747410000000,-1.884528119000000
1663898,B74 2FJ,52.573683440000000,-1.828999856000000
1663900,B74 2HD,52.571280170000000,-1.833214271000000
1663901,B74 2HE,52.576563200000000,-1.883410416000000
1663902,B74 2HF,52.575851560000000,-1.881951436000000
1663903,B74 2HG,52.576464000000000,-1.882348000000000
1663904,B74 2HH,52.574062570000000,-1.881926718000000
1663905,B74 2HJ,52.574898380000000,-1.881688384000000
1663906,B74 2HL,52.572470380000000,-1.880942396000000
1663907,B74 2HP,52.570662630000000,-1.880150541000000
1663908,B74 2HQ,52.576111640000000,-1.881316219000000
1663909,B74 2HR,52.572489700000000,-1.882285055000000
1663910,B74 2HS,52.575062050000000,-1.883561948000000
1663911,B74 2HT,52.577220830000000,-1.884810557000000
1663912,B74 2HY,52.574834480000000,-1.890025613000000
1663913,B74 2HZ,52.574743010000000,-1.888343678000000
1663914,B74 2JA,52.573535470000000,-1.885292366000000
1663915,B74 2JB,52.573842860000000,-1.887106495000000
1663916,B74 2JD,52.575009750000000,-1.885244260000000
1663917,B74 2JE,52.574650960000000,-1.886071519000000
1663918,B74 2JF,52.573561430000000,-1.884259419000000
1663919,B74 2JG,52.572076830000000,-1.882950130000000
1663920,B74 2JH,52.572814530000000,-1.883494112000000
1663921,B74 2JJ,52.570937000000000,-1.883632000000000
1663922,B74 2JL,52.570370270000000,-1.884489117000000
1663923,B74 2JN,52.571080390000000,-1.884413482000000
1663924,B74 2JP,52.572167860000000,-1.884100775000000
1663925,B74 2JQ,52.571061300000000,-1.883277429000000
1663926,B74 2JR,52.571980470000000,-1.885547248000000
1663927,B74 2JW,52.571421980000000,-1.884383077000000
1663928,B74 2JX,52.574385590000000,-1.890675985000000
1663929,B74 2JY,52.573999350000000,-1.891031077000000
1663930,B74 2JZ,52.573360390000000,-1.890280133000000
1663931,B74 2LA,52.573593080000000,-1.889158141000000
1663932,B74 2LB,52.572458730000000,-1.887419898000000
1663933,B74 2LG,52.578115430000000,-1.880381131000000
1663934,B74 2LH,52.580340720000000,-1.876301962000000
1663935,B74 2LJ,52.579801560000000,-1.876524839000000
1663936,B74 2LL,52.575723630000000,-1.879885917000000
1663937,B74 2LN,52.576821520000000,-1.881004419000000
1663938,B74 2LQ,52.577350820000000,-1.879910993000000
1663939,B74 2LT,52.568642000000000,-1.829167000000000
1663940,B74 2LU,52.578947790000000,-1.876778105000000
1663941,B74 2LW,52.577628800000000,-1.879216666000000
1663942,B74 2LZ,52.568476240000000,-1.821480922000000
1663943,B74 2NA,52.570428370000000,-1.822373025000000
1663944,B74 2NB,52.570084320000000,-1.820914000000000
1663945,B74 2NE,52.570453320000000,-1.821030274000000
1663946,B74 2NF,52.571331590000000,-1.819226632000000
1663947,B74 2NG,52.570943700000000,-1.818357706000000
1663948,B74 2NH,52.569016400000000,-1.821995119000000
1663949,B74 2NJ,52.568378480000000,-1.822233757000000
1663950,B74 2NL,52.572352230000000,-1.822394773000000
1663951,B74 2NQ,52.570351320000000,-1.818979833000000
1663952,B74 2NR,52.567984890000000,-1.823548414000000
1663954,B74 2NT,52.569143610000000,-1.822894596000000
1663955,B74 2NU,52.570357690000000,-1.823199554000000
1663956,B74 2NW,52.567577600000000,-1.821705867000000
1663957,B74 2NX,52.573695790000000,-1.831345929000000
1663958,B74 2NY,52.572566810000000,-1.828001000000000
1663959,B74 2NZ,52.572878430000000,-1.831850737000000
1663960,B74 2PG,52.566881030000000,-1.824821612000000
1663961,B74 2PH,52.566683130000000,-1.824733881000000
1663962,B74 2PJ,52.569316850000000,-1.824531595000000
1663963,B74 2PL,52.569787000000000,-1.825282000000000
1663964,B74 2PN,52.569366490000000,-1.827733021000000
1663965,B74 2PP,52.578989720000000,-1.837007190000000
1663966,B74 2PR,52.570979350000000,-1.824111841000000
1663967,B74 2PS,52.571453400000000,-1.828610140000000
1663968,B74 2PT,52.571902530000000,-1.828106000000000
1663969,B74 2PU,52.572165000000000,-1.835424772000000
1663970,B74 2PW,52.569615710000000,-1.826020569000000
1663971,B74 2PX,52.570748670000000,-1.832434296000000
1663972,B74 2PY,52.570689040000000,-1.828450816000000
1663973,B74 2PZ,52.570798680000000,-1.829675013000000
1663974,B74 2QA,52.570249600000000,-1.829190244000000
1663975,B74 2QB,52.574346720000000,-1.839135000000000
1663976,B74 2QD,52.571726460000000,-1.824758068000000
1663977,B74 2QE,52.583982060000000,-1.839202542000000
1663978,B74 2QF,52.580040080000000,-1.835705000000000
1663979,B74 2QG,52.573312380000000,-1.833575456000000
1663980,B74 2QH,52.574690700000000,-1.829276304000000
1663981,B74 2QJ,52.573922060000000,-1.832422218000000
1663982,B74 2QL,52.576999470000000,-1.834476426000000
1663983,B74 2QN,52.575626020000000,-1.835912934000000
1663984,B74 2QP,52.573574860000000,-1.834843432000000
1663985,B74 2QQ,52.572008510000000,-1.833329551000000
1663986,B74 2QR,52.575548350000000,-1.838274200000000
1663987,B74 2QS,52.575435650000000,-1.841358631000000
1663988,B74 2QT,52.576571380000000,-1.843627031000000
1663989,B74 2QU,52.576848190000000,-1.842209420000000
1663990,B74 2QW,52.574878350000000,-1.834823786000000
1663991,B74 2QX,52.576586260000000,-1.841295459000000
1663992,B74 2QY,52.577315400000000,-1.842015909000000
1663993,B74 2QZ,52.578027340000000,-1.843326721000000
1663994,B74 2RA,52.578297880000000,-1.843975067000000
1663995,B74 2RB,52.578333000000000,-1.842573542000000
1663996,B74 2RD,52.581487930000000,-1.842960210000000
1663997,B74 2RE,52.579697690000000,-1.842007359000000
1663998,B74 2RF,52.579206050000000,-1.844119422000000
1663999,B74 2RG,52.580264000000000,-1.840751000000000
1664000,B74 2RH,52.583648700000000,-1.838657684000000
1664001,B74 2RJ,52.572522850000000,-1.834699827000000
1664002,B74 2RL,52.576366240000000,-1.838138388000000
1664003,B74 2RN,52.577721970000000,-1.830459851000000
1664004,B74 2RP,52.571437300000000,-1.823755898000000
1664005,B74 2RQ,52.581854550000000,-1.841483080000000
1664006,B74 2RR,52.572769340000000,-1.824798183000000
1664007,B74 2RS,52.573381430000000,-1.825326940000000
1664008,B74 2RT,52.574201570000000,-1.826740229000000
1664009,B74 2RU,52.574597230000000,-1.826812451000000
1664010,B74 2RW,52.579718730000000,-1.831175278000000
1664011,B74 2RX,52.575111000000000,-1.827179000000000
1664012,B74 2RY,52.576902100000000,-1.829208701000000
1664014,B74 2SB,52.576040080000000,-1.829905590000000
1664015,B74 2SD,52.575450090000000,-1.832254085000000
1664016,B74 2SE,52.575802670000000,-1.833654579000000
1664017,B74 2SF,52.575338770000000,-1.829834520000000
1664018,B74 2SG,52.577786310000000,-1.831448312000000
1664019,B74 2SH,52.579591860000000,-1.830467406000000
1664020,B74 2SJ,52.580393110000000,-1.831275995000000
1664021,B74 2SL,52.577436470000000,-1.838459101000000
1664022,B74 2SN,52.580062490000000,-1.832693994000000
1664023,B74 2SP,52.579477490000000,-1.838702488000000
1664024,B74 2SQ,52.578126170000000,-1.830222183000000
1664224,B74 2AA,52.563509080000000,-1.882500820000000
1664322,B74 2AB,52.563862480000000,-1.885361800000000
1664323,B74 2AD,52.570005760000000,-1.888754046000000
1664324,B74 2AE,52.571471490000000,-1.889163478000000
1751165,B74 2FP,52.573412447390500,-1.893467388495200
1751166,B74 2FR,52.572006559125800,-1.835424972352790
1751167,B74 2GA,52.572125209730000,-1.824151742831660
1751168,B74 2TX,52.579960524301000,-1.827677017873330
1751169,B74 3QY,52.578268779133300,-1.885782002151290
1751170,B74 3UG,52.602627230881600,-1.857310563045860
1751171,B74 4BF,52.592230470187700,-1.853565278804870
1751172,B74 4GA,52.594549315419700,-1.853144212661640
1751173,B74 4JN,52.598481178574600,-1.848642892150400
1751174,B74 4JX,52.594226255399600,-1.846502222152340
1751175,B74 4RL,52.591422672441900,-1.847456733652960
2004100,B74 2HN,52.569172000000000,-1.880450000000000
2661912,B74 2FF,52.568593000000000,-1.822255000000000
