id,postcode,lat,lon
1432680,MK45 4HU,52.0153,-0.4146
1432681,MK45 4HX,52.0104,-0.3812
1432682,MK45 4HY,52.0105,-0.3810
1432683,MK45 4HZ,52.0118,-0.3777
1432684,MK45 4JA,52.0125,-0.3784
1432685,MK45 4JB,52.0142,-0.3773
1432686,MK45 4JD,52.0109,-0.3783
1432687,MK45 4JE,52.0095,-0.3752
1432688,MK45 4JF,52.0100,-0.3805
1432689,MK45 4JG,52.0101,-0.3834
1432690,MK45 4JH,52.0110,-0.3847
1432691,MK45 4JJ,52.0100,-0.3847
1432692,MK45 4JL,52.0091,-0.3841
1432693,MK45 4JN,51.9675,-0.4291
1432694,MK45 4JP,52.0088,-0.3823
1432695,MK45 4JQ,51.9719,-0.4237
1432696,MK45 4JR,52.0039,-0.3826
1432697,MK45 4JS,51.9677,-0.4254
1432698,MK45 4JT,51.9641,-0.4269
1432699,MK45 4JU,51.9655,-0.4267
1432700,MK45 4JW,51.9649,-0.4256
1432701,MK45 4JX,51.9652,-0.4275
1432702,MK45 4JY,51.9638,-0.4255
1432703,MK45 4JZ,51.9632,-0.4203
1432704,MK45 4LA,51.9617,-0.4224
1432705,MK45 4LB,51.9611,-0.4265
1432706,MK45 4LD,51.9622,-0.4270
1432707,MK45 4LE,51.9583,-0.4290
1432708,MK45 4LF,51.9613,-0.4273
1432709,MK45 4LG,51.9576,-0.4321
1432710,MK45 4LH,51.9630,-0.4268
1432711,MK45 4LJ,52.0106,-0.3765
1432712,MK45 4LL,51.9672,-0.4275
1432713,MK45 4LN,51.9691,-0.4289
1432714,MK45 4LP,51.9706,-0.4276
1432715,MK45 4LQ,51.9629,-0.4280
1432716,MK45 4LR,51.9714,-0.4268
1432717,MK45 4LS,51.9671,-0.4264
1432718,MK45 4LT,51.9743,-0.4220
1432719,MK45 4LU,51.9735,-0.4263
1432720,MK45 4LW,51.9652,-0.4257
1432721,MK45 4LX,51.9729,-0.4247
1432722,MK45 4LY,51.9726,-0.4226
1432723,MK45 4LZ,51.9718,-0.4227
1432724,MK45 4NA,51.9720,-0.4233
1432725,MK45 4NB,51.9724,-0.4249
1432726,MK45 4ND,51.9713,-0.4254
1432727,MK45 4NE,51.9730,-0.4260
1432728,MK45 4NF,51.9699,-0.4314
1432729,MK45 4NG,51.9712,-0.4260
1432730,MK45 4NH,51.9702,-0.4262
1432731,MK45 4NJ,51.9699,-0.4233
1432732,MK45 4NL,51.9928,-0.4118
1432733,MK45 4NN,52.1344,-0.4756
1432734,MK45 4NP,51.9692,-0.4240
1432735,MK45 4NQ,51.9898,-0.4253
1432736,MK45 4NR,51.9686,-0.4204
1432737,MK45 4NS,51.9663,-0.4203
1432738,MK45 4NT,51.9674,-0.4197
1432739,MK45 4NU,51.9642,-0.4213
1432740,MK45 4NW,51.9650,-0.4198
1432741,MK45 4NX,51.9652,-0.4234
1432742,MK45 4NY,51.9660,-0.4235
1432743,MK45 4NZ,51.9669,-0.4243
1432744,MK45 4PA,51.9667,-0.4221
1432745,MK45 4PB,51.9666,-0.4258
1432746,MK45 4PD,51.9665,-0.4234
1432747,MK45 4PE,51.9677,-0.4236
1432748,MK45 4PF,51.9685,-0.4229
1432749,MK45 4PG,51.9697,-0.4277
1432750,MK45 4PH,51.9680,-0.4221
1432751,MK45 4PJ,51.9656,-0.4259
1432752,MK45 4PL,51.9695,-0.4289
1432753,MK45 4PN,52.1344,-0.4756
1432754,MK45 4PP,51.9677,-0.4266
1432755,MK45 4PQ,52.0116,-0.4266
1432756,MK45 4PR,51.9697,-0.4262
1432757,MK45 4PS,51.9697,-0.4256
1432758,MK45 4PT,51.9709,-0.4238
1432759,MK45 4PU,51.9714,-0.4245
1432760,MK45 4PW,52.0150,-0.4299
1432761,MK45 4PX,51.9717,-0.4213
1432762,MK45 4PY,51.9723,-0.4217
1432763,MK45 4PZ,52.0065,-0.4256
1432764,MK45 4QA,51.9728,-0.4201
1432765,MK45 4QB,51.9731,-0.4216
1432766,MK45 4QD,51.9734,-0.4226
1432767,MK45 4QE,51.9739,-0.4199
1432768,MK45 4QF,52.0128,-0.4256
1432769,MK45 4QG,51.9707,-0.4234
1432770,MK45 4QH,51.9698,-0.4220
1432771,MK45 4QJ,51.9705,-0.4209
1432772,MK45 4QL,51.9697,-0.4207
1432773,MK45 4QP,52.0002,-0.4262
1432774,MK45 4QQ,51.9707,-0.4219
1432775,MK45 4QR,51.9898,-0.4253
1432776,MK45 4QS,51.9894,-0.4120
1432777,MK45 4QT,51.9855,-0.4324
1432778,MK45 4QU,51.9910,-0.4287
1432779,MK45 4QW,52.1344,-0.4756
1432780,MK45 4QX,51.9866,-0.4368
1432781,MK45 4QZ,52.0311,-0.4079
1432782,MK45 4RA,51.9804,-0.4273
1432783,MK45 4RB,51.9765,-0.4131
1432784,MK45 4RD,51.9691,-0.4313
1432785,MK45 4RE,51.9696,-0.4305
1432786,MK45 4RF,51.9688,-0.4344
1432787,MK45 4RG,51.9682,-0.4304
1432788,MK45 4RH,51.9684,-0.4322
1432789,MK45 4RJ,51.9751,-0.4425
1432790,MK45 4RL,51.9726,-0.4423
1432791,MK45 4RN,51.9719,-0.4302
1432792,MK45 4RP,51.9746,-0.4411
1432793,MK45 4RQ,52.0004,-0.4413
1432794,MK45 4RR,51.9734,-0.4408
1432795,MK45 4RS,51.9706,-0.4306
1432796,MK45 4RT,52.1344,-0.4756
1432797,MK45 4RU,52.0136,-0.4342
1432798,MK45 4RW,51.9712,-0.4304
1432799,MK45 4RX,51.9730,-0.4280
1432800,MK45 4RY,51.9723,-0.4294
1432801,MK45 4RZ,51.9720,-0.4284
1432802,MK45 4SA,51.9709,-0.4285
1432803,MK45 4SB,51.9674,-0.4325
1432804,MK45 4SD,51.9656,-0.4294
1432805,MK45 4SE,51.9650,-0.4400
1432806,MK45 4SF,51.9664,-0.4323
1432807,MK45 4SG,51.9644,-0.4555
1432808,MK45 4SH,51.9629,-0.4540
1432809,MK45 4SJ,51.9697,-0.4666
1432810,MK45 4SL,51.9708,-0.4684
1432811,MK45 4SN,51.9667,-0.4292
1432812,MK45 4SP,51.9707,-0.4722
1432813,MK45 4SQ,51.9667,-0.4303
1432814,MK45 4SR,52.0153,-0.4279
1432815,MK45 4SW,51.9703,-0.4729
1432816,MK45 4SZ,51.9703,-0.4729
1432817,MK45 4TA,51.9642,-0.4245
1432818,MK45 4TB,51.9683,-0.4247
1432819,MK45 4UA,51.9800,-0.4274
1432820,MK45 4UZ,52.1344,-0.4756
1432821,MK45 4WA,51.9683,-0.4247
1432822,MK45 4WB,51.9683,-0.4247
1432823,MK45 4WD,51.9683,-0.4247
1432824,MK45 4WE,51.9664,-0.4275
1432825,MK45 4WF,52.1344,-0.4756
1432826,MK45 4WG,52.1344,-0.4756
1432827,MK45 4WH,52.1344,-0.4756
1432828,MK45 4WJ,52.1344,-0.4756
1432829,MK45 4WL,52.1344,-0.4756
1432830,MK45 4WN,52.1344,-0.4756
1432831,MK45 4WP,52.1344,-0.4756
1432832,MK45 4WQ,51.9664,-0.4275
1432833,MK45 4WR,52.1344,-0.4756
1432834,MK45 4WS,52.1344,-0.4756
1432835,MK45 4WT,52.1344,-0.4756
1432836,MK45 4WU,52.1344,-0.4756
1432837,MK45 4WW,52.1344,-0.4756
1432838,MK45 4WX,51.9664,-0.4275
1432839,MK45 4WY,52.1344,-0.4756
1432840,MK45 4WZ,51.9664,-0.4275
1432841,MK45 4XA,51.9683,-0.4247
1432842,MK45 4XB,52.1344,-0.4756
1432843,MK45 4XD,52.1344,-0.4756
1432844,MK45 4XE,52.1344,-0.4756
1432845,MK45 4XN,52.1344,-0.4756
1432846,MK45 4XQ,52.1344,-0.4756
1432847,MK45 4XR,52.1344,-0.4756
1432848,MK45 4XY,52.1344,-0.4756
1432849,MK45 4YJ,51.9624,-0.4208
1432850,MK45 4YL,51.9624,-0.4208
1432851,MK45 4YS,52.1344,-0.4756
1432852,MK45 4YT,51.9624,-0.4208
1432853,MK45 4YU,51.9624,-0.4208
1432854,MK45 4YW,51.9624,-0.4208
1432855,MK45 4YX,52.1344,-0.4756
1432856,MK45 4YZ,51.9898,-0.4253
1432857,MK45 4ZH,52.1344,-0.4756
1432858,MK45 4ZJ,51.9664,-0.4275
1432859,MK45 4ZL,52.1344,-0.4756
1432860,MK45 4ZN,52.1344,-0.4756
1432861,MK45 4ZP,52.1344,-0.4756
1432862,MK45 4ZQ,52.1344,-0.4756
1432863,MK45 4ZR,51.9624,-0.4208
1432864,MK45 4ZS,51.9898,-0.4253
1432865,MK45 4ZT,51.9898,-0.4253
1432866,MK45 4ZU,51.9898,-0.4253
1432867,MK45 4ZW,52.1344,-0.4756
1432868,MK45 4ZX,51.9898,-0.4253
1432869,MK45 4ZY,52.1344,-0.4756
1432870,MK45 5AA,51.9900,-0.4986
1432871,MK45 5AB,51.9862,-0.4979
1432872,MK45 5AD,51.9788,-0.4887
1432873,MK45 5AE,51.9772,-0.4705
1432874,MK45 5AF,51.9892,-0.4976
1432875,MK45 5AG,51.9783,-0.5012
1432876,MK45 5AH,51.9731,-0.5077
1432877,MK45 5AJ,52.0096,-0.4866
1432878,MK45 5AL,51.9959,-0.5084
1432879,MK45 5AN,51.9880,-0.5171
1432880,MK45 5AP,52.0002,-0.4732
1432881,MK45 5AQ,52.0241,-0.5074
1432882,MK45 5AR,52.0040,-0.5435
1432883,MK45 5AS,52.0071,-0.5290
1432884,MK45 5AT,52.0084,-0.5313
1432885,MK45 5AU,52.0076,-0.5277
1432886,MK45 5AW,51.9963,-0.4788
1432887,MK45 5AX,52.0055,-0.5286
1432888,MK45 5AY,52.0030,-0.5274
1432889,MK45 5AZ,52.0029,-0.5274
1432890,MK45 5BA,52.0072,-0.5244
1432891,MK45 5BB,52.0027,-0.4846
1432892,MK45 5BD,52.0019,-0.4850
1432893,MK45 5BE,52.0019,-0.4843
1432894,MK45 5BF,51.9989,-0.4604
1432895,MK45 5BG,52.0102,-0.4843
1432896,MK45 5BH,51.9965,-0.4786
1432897,MK45 5BJ,51.9963,-0.4846
1432898,MK45 5BL,52.0031,-0.4852
1432899,MK45 5BN,52.0106,-0.4822
1432900,MK45 5BP,52.0098,-0.4840
1432901,MK45 5BQ,52.0096,-0.4487
1432902,MK45 5BS,52.0088,-0.4859
1432903,MK45 5BT,52.0079,-0.4843
1432904,MK45 5BU,52.0061,-0.4856
1432905,MK45 5BW,52.0050,-0.4843
1432906,MK45 5BX,52.0072,-0.4861
1432907,MK45 5BY,52.0096,-0.4867
1432908,MK45 5BZ,52.0089,-0.4837
1432909,MK45 5DA,51.9994,-0.4740
1432910,MK45 5DB,52.0024,-0.4667
1432911,MK45 5DD,52.0010,-0.4694
1432912,MK45 5DE,52.0025,-0.4686
1432913,MK45 5DF,52.0043,-0.4680
1432914,MK45 5DG,52.0046,-0.4673
1432915,MK45 5DH,51.9842,-0.5052
1432916,MK45 5DJ,52.0035,-0.4633
1432917,MK45 5DL,52.0028,-0.4636
1432918,MK45 5DN,52.0066,-0.4576
1432919,MK45 5DP,51.9997,-0.4716
1432920,MK45 5DQ,52.0051,-0.4628
1432921,MK45 5DR,52.0062,-0.4601
1432922,MK45 5DS,52.0052,-0.4629
1432923,MK45 5DT,52.0067,-0.4572
1432924,MK45 5DU,52.0091,-0.4573
1432925,MK45 5DW,52.0241,-0.5074
1432926,MK45 5DX,52.0095,-0.4567
1432927,MK45 5DY,52.0106,-0.4556
1432928,MK45 5DZ,52.1344,-0.4756
1432929,MK45 5EA,52.0115,-0.4528
1432930,MK45 5EB,52.0107,-0.4518
1432931,MK45 5ED,52.0097,-0.4478
1432932,MK45 5EE,52.0094,-0.4470
1432933,MK45 5EF,52.0014,-0.4606
1432934,MK45 5EG,52.0012,-0.4632
1432935,MK45 5EH,52.0101,-0.4535
1432936,MK45 5EJ,52.0116,-0.4591
1432937,MK45 5EL,52.0119,-0.4577
1432938,MK45 5EN,51.9849,-0.4991
1432939,MK45 5EP,52.0020,-0.4625
1432940,MK45 5EQ,52.0016,-0.4620
1432941,MK45 5ER,52.0095,-0.4527
1432942,MK45 5ES,52.0017,-0.4639
1432943,MK45 5ET,51.9844,-0.4982
1432944,MK45 5EU,52.0000,-0.4597
1432945,MK45 5EW,51.9860,-0.4983
1432946,MK45 5EX,51.9944,-0.4569
1432947,MK45 5EY,51.9993,-0.4627
1432948,MK45 5EZ,51.9945,-0.4563
1432949,MK45 5FA,51.9837,-0.4928
1432950,MK45 5FB,52.0018,-0.4690
1432951,MK45 5FD,51.9833,-0.4946
1432952,MK45 5FE,52.0003,-0.4694
1432953,MK45 5FF,52.0069,-0.4601
1432954,MK45 5FG,52.0003,-0.4698
1432955,MK45 5FH,52.0073,-0.4598
1432956,MK45 5GB,51.9835,-0.5061
1432957,MK45 5GD,51.9832,-0.5060
1432958,MK45 5HA,51.9941,-0.4542
1432959,MK45 5HB,51.9955,-0.4522
1432960,MK45 5HD,51.9919,-0.4561
1432961,MK45 5HE,51.9923,-0.4565
1432962,MK45 5HF,51.9940,-0.4559
1432963,MK45 5HG,51.9937,-0.4574
1432964,MK45 5HH,51.9854,-0.4664
1432965,MK45 5HJ,51.9821,-0.4661
1432966,MK45 5HL,51.9933,-0.4540
1432967,MK45 5HN,51.9945,-0.4518
1432968,MK45 5HP,51.9943,-0.4498
1432969,MK45 5HQ,51.9897,-0.4553
1432970,MK45 5HR,51.9939,-0.4394
1432971,MK45 5HS,51.9915,-0.4568
1432972,MK45 5HT,52.0023,-0.4698
1432973,MK45 5HU,52.0023,-0.4698
1432974,MK45 5HW,51.9967,-0.4510
1432975,MK45 5HX,52.1344,-0.4756
1432976,MK45 5HY,51.9989,-0.4603
1432977,MK45 5HZ,51.9989,-0.4603
1432978,MK45 5JA,51.9845,-0.4973
1432979,MK45 5JB,51.9837,-0.4952
1432980,MK45 5JD,51.9840,-0.4933
1432981,MK45 5JE,51.9835,-0.4935
1432982,MK45 5JF,51.9843,-0.4865
1432983,MK45 5JG,51.9818,-0.4962
1432984,MK45 5JH,51.9824,-0.4951
1432985,MK45 5JJ,51.9820,-0.4948
1432986,MK45 5JL,51.9821,-0.4983
1432987,MK45 5JN,51.9822,-0.5001
1432988,MK45 5JP,51.9820,-0.4969
1432989,MK45 5JQ,51.9827,-0.4960
1432990,MK45 5JR,52.0075,-0.4851
1432991,MK45 5JS,51.9842,-0.4975
1432992,MK45 5JT,51.9836,-0.4981
1432993,MK45 5JU,51.9832,-0.4972
1432994,MK45 5JW,51.9842,-0.5023
1432995,MK45 5JX,51.9832,-0.4979
1432996,MK45 5JY,51.9824,-0.4976
1432997,MK45 5JZ,51.9832,-0.4968
1432998,MK45 5LA,51.9801,-0.4980
1432999,MK45 5LB,51.9811,-0.4935
1433000,MK45 5LD,51.9814,-0.4948
1433001,MK45 5LE,51.9799,-0.4992
1433002,MK45 5LF,51.9809,-0.4951
1433003,MK45 5LG,51.9796,-0.4943
1433004,MK45 5LH,51.9798,-0.4956
1433005,MK45 5LJ,51.9806,-0.4969
1433006,MK45 5LL,51.9816,-0.4995
1433007,MK45 5LN,51.9963,-0.4788
1433008,MK45 5LP,51.9832,-0.5009
1433009,MK45 5LQ,51.9794,-0.4955
1433010,MK45 5LR,51.9822,-0.5019
1433011,MK45 5LS,51.9830,-0.5021
1433012,MK45 5LT,51.9826,-0.5011
1433013,MK45 5LU,51.9810,-0.4971
1433014,MK45 5LW,51.9799,-0.4972
1433015,MK45 5LX,51.9839,-0.5055
1433016,MK45 5LY,52.0241,-0.5074
1433017,MK45 5NA,51.9831,-0.5047
1433018,MK45 5NR,52.0242,-0.5075
1433019,MK45 5NS,52.0073,-0.4877
1433020,MK45 5NT,51.9963,-0.4788
1433021,MK45 5NW,52.0062,-0.4673
1433022,MK45 5NY,51.9967,-0.4997
1433023,MK45 5RP,52.0163,-0.4891
1433024,MK45 5WF,51.9987,-0.5142
1433025,MK45 5WZ,52.0241,-0.5074
1433026,MK45 5XN,52.1344,-0.4756
1433027,MK45 5XW,52.0241,-0.5074
1433028,MK45 5YN,52.0241,-0.5074
1433029,MK45 5YQ,52.1344,-0.4756
1433030,MK45 5YS,51.9805,-0.4988
1433031,MK45 5YT,51.9805,-0.4988
1433032,MK45 5YU,52.1344,-0.4756
1433033,MK45 5YX,52.0242,-0.5075
1433034,MK45 5YZ,52.0242,-0.5075
1433035,MK45 5ZA,52.1344,-0.4756
1433036,MK45 5ZE,52.0242,-0.5075
1433037,MK45 5ZF,52.0242,-0.5075
1433038,MK45 5ZG,52.0242,-0.5075
1433039,MK45 5ZH,52.0241,-0.5074
1433040,MK45 5ZJ,52.1344,-0.4756
1433041,MK45 5ZL,52.1344,-0.4756
1433042,MK45 5ZN,52.1344,-0.4756
1433043,MK45 5ZP,52.1344,-0.4756
1433044,MK45 5ZQ,51.9805,-0.4988
1433045,MK45 5ZR,51.9805,-0.4988
1433046,MK45 5ZS,51.9805,-0.4988
1433047,MK45 5ZT,51.9963,-0.4788
1433048,MK45 5ZU,51.9963,-0.4788
1433049,MK45 5ZW,51.9963,-0.4788
1433050,MK45 5ZX,51.9963,-0.4788
1433051,MK45 5ZY,52.1344,-0.4756
1433052,MK45 6AA,52.1344,-0.4756
1433053,MK45 6AB,52.1344,-0.4756
1433054,MK45 6AD,52.1344,-0.4756
1433055,MK45 6AE,52.1344,-0.4756
1433056,MK45 6AF,52.1344,-0.4756
1433057,MK45 9AA,52.0274,-0.4961
1433058,MK45 9AB,52.0242,-0.5075
1433059,MK45 9AD,52.0241,-0.5074
1433060,MK45 9AE,52.0241,-0.5074
1433061,MK45 9AF,52.0241,-0.5074
1433062,MK45 9AG,52.0241,-0.5074
1433063,MK45 9AH,52.0241,-0.5074
1433064,MK45 9AJ,52.0242,-0.5075
1433065,MK45 9AL,52.0241,-0.5074
1433066,MK45 9AN,52.0241,-0.5074
1433067,MK45 9AP,52.0241,-0.5074
1433068,MK45 9AQ,52.0241,-0.5074
1433069,MK45 9AR,52.0241,-0.5074
1433070,MK45 9AS,52.0241,-0.5074
1433071,MK45 9AT,52.0241,-0.5074
1433072,MK45 9AU,52.0242,-0.5074
1433073,MK45 9AW,52.0242,-0.5075
1433074,MK45 9AX,52.0241,-0.5074
1433075,MK45 9AY,52.0242,-0.5075
1433076,MK45 9AZ,52.0241,-0.5074
1433077,MK45 9BA,52.0241,-0.5074
1433078,MK45 9BB,52.0241,-0.5074
1433079,MK45 9BD,52.0241,-0.5074
1433080,MK45 9BU,52.0242,-0.5075
1433081,MK45 9DA,52.0242,-0.5075
1433082,MK45 9DB,52.0241,-0.5074
1433083,MK45 9DD,52.0241,-0.5074
1433084,MK45 9DE,52.0241,-0.5074
1433085,MK45 9DF,52.0241,-0.5074
1433086,MK45 9DG,52.0241,-0.5074
1433087,MK45 9DH,52.0242,-0.5075
1433088,MK45 9DJ,52.0242,-0.5075
1433089,MK45 9DL,52.0241,-0.5074
1433090,MK45 9DN,52.0242,-0.5075
1433091,MK45 9DP,52.0241,-0.5074
1433092,MK45 9DQ,52.0241,-0.5074
1433093,MK45 9DR,52.0242,-0.5075
1433094,MK45 9DS,52.0241,-0.5074
1433095,MK45 9DT,52.0241,-0.5074
1433096,MK45 9DU,52.0242,-0.5074
1433097,MK45 9DX,52.0242,-0.5075
1433098,MK45 9DY,52.0241,-0.5074
1433099,MK45 9DZ,52.0242,-0.5075
1433100,MK45 9EA,52.0241,-0.5074
1433101,MK45 9EB,52.0242,-0.5074
1433102,MK45 9EE,52.0242,-0.5075
1433103,MK45 9EF,52.0241,-0.5074
1433104,MK45 9EG,52.0242,-0.5075
1433105,MK45 9EH,52.0242,-0.5075
1433106,MK45 9EJ,52.0242,-0.5075
1433107,MK45 9EL,52.0242,-0.5075
1433108,MK45 9EN,52.0242,-0.5074
1433109,MK45 9EP,52.0242,-0.5074
1433110,MK45 9EQ,52.0242,-0.5074
1433111,MK45 9ER,52.0242,-0.5074
1433112,MK45 9ET,52.0242,-0.5074
1433113,MK45 9EU,52.0242,-0.5074
1433114,MK45 9EW,52.0242,-0.5074
1433115,MK45 9EX,52.0242,-0.5074
1433116,MK45 9EZ,52.0242,-0.5074
1433117,MK45 9FA,52.0242,-0.5074
1433118,MK45 9FB,52.0242,-0.5074
1433119,MK45 9FD,52.0242,-0.5074
1433120,MK45 9FE,52.0242,-0.5074
1433121,MK45 9FF,52.0242,-0.5074
1433122,MK45 9SA,52.0274,-0.4961
1433123,MK45 9SB,52.0274,-0.4961
1433124,MK45 9SD,52.0274,-0.4961
1433125,MK45 9SE,52.0274,-0.4961
1433126,MK45 9SF,52.0274,-0.4961
1433127,MK45 9SG,52.0274,-0.4961
1433128,MK45 9SH,52.0274,-0.4961
1433129,MK45 9SJ,52.0274,-0.4961
1433130,MK45 9SL,52.0274,-0.4961
1433131,MK45 9SP,52.0274,-0.4961
1433132,MK45 9SQ,52.0274,-0.4961
1433133,MK45 9SR,52.0274,-0.4961
1433134,MK45 9SS,52.0274,-0.4961
1433135,MK45 9ST,52.0274,-0.4961
1433136,MK45 9SU,52.0274,-0.4961
1433137,MK45 9SW,52.0274,-0.4961
1433138,MK45 9SX,52.0274,-0.4961
1433139,MK45 9SY,52.0274,-0.4961
1433140,MK45 9SZ,52.0274,-0.4961
1433141,MK45 9TA,52.0274,-0.4961
1433142,MK45 9TB,52.0274,-0.4961
1433143,MK45 9TD,52.0274,-0.4961
1433144,MK45 9TE,52.0274,-0.4961
1433145,MK45 9TF,52.0274,-0.4961
1433146,MK45 9TG,52.0274,-0.4961
1433147,MK45 9TH,52.0274,-0.4961
1433148,MK45 9TJ,52.0274,-0.4961
1433149,MK45 9TL,52.0274,-0.4961
1433150,MK45 9WZ,52.0241,-0.5074
id,postcode,lat,lon
1606,MK45,52.02462,-0.46803
