id,postcode,lat,lon
1421688,MK18 4ZH,52.0006,-0.9859
1421689,MK18 4ZJ,52.0006,-0.9859
1421690,MK18 4ZL,51.9747,-1.0432
1421691,MK18 4ZN,51.9330,-1.0342
1421692,MK18 4ZP,51.9330,-1.0342
1421693,MK18 4ZQ,51.9747,-1.0432
1421694,MK18 4ZR,51.9747,-1.0432
1421695,MK18 4ZS,52.0005,-0.9863
1421696,MK18 4ZT,51.9747,-1.0432
1421697,MK18 4ZU,52.0005,-0.9863
1421698,MK18 4ZW,52.0006,-0.9859
1421699,MK18 4ZY,51.9747,-1.0432
1421700,MK18 4ZZ,51.9747,-1.0432
1421701,MK18 5AA,52.0251,-0.9877
1421702,MK18 5AB,52.0292,-0.9971
1421703,MK18 5AD,52.0318,-0.9981
1421704,MK18 5AE,52.0314,-0.9949
1421705,MK18 5AF,52.0440,-0.9785
1421706,MK18 5AG,52.0486,-0.9735
1421707,MK18 5AH,52.0500,-0.9831
1421708,MK18 5AJ,52.0503,-0.9900
1421709,MK18 5AL,52.0507,-0.9953
1421710,MK18 5AN,52.0487,-0.9983
1421711,MK18 5AP,52.0517,-0.9807
1421712,MK18 5AQ,52.0507,-0.9830
1421713,MK18 5AR,52.0599,-0.9904
1421714,MK18 5AS,52.0551,-0.9778
1421715,MK18 5AT,52.0528,-0.9732
1421716,MK18 5AU,52.0550,-0.9790
1421717,MK18 5AW,52.0411,-0.9963
1421718,MK18 5AX,52.0697,-0.9830
1421719,MK18 5AY,52.0600,-0.9760
1421720,MK18 5AZ,52.0703,-0.9676
1421721,MK18 5BA,52.0583,-0.9615
1421722,MK18 5BB,52.0577,-0.9637
1421723,MK18 5BD,52.0582,-0.9603
1421724,MK18 5BE,52.0601,-0.9601
1421725,MK18 5BF,52.0571,-0.9594
1421726,MK18 5BG,52.0695,-0.9613
1421727,MK18 5BH,52.0607,-0.9551
1421728,MK18 5BJ,52.0683,-0.9447
1421729,MK18 5BL,52.0500,-0.9545
1421730,MK18 5BN,52.0339,-0.9866
1421731,MK18 5BP,52.0589,-0.9617
1421732,MK18 5BQ,52.0700,-0.9578
1421733,MK18 5BS,52.0613,-0.9710
1421734,MK18 5BW,52.0342,-0.9950
1421735,MK18 5BZ,52.0183,-1.0174
1421736,MK18 5DA,52.0222,-1.0309
1421737,MK18 5DB,52.0249,-1.0311
1421738,MK18 5DD,52.0277,-1.0277
1421739,MK18 5DE,52.0272,-1.0264
1421740,MK18 5DF,52.0295,-1.0198
1421741,MK18 5DG,52.0318,-1.0204
1421742,MK18 5DH,52.0246,-1.0320
1421743,MK18 5DJ,52.0187,-1.0347
1421744,MK18 5DL,52.0117,-1.0280
1421745,MK18 5DN,52.0115,-1.0312
1421746,MK18 5DP,52.0159,-1.0444
1421747,MK18 5DQ,52.0332,-1.0242
1421748,MK18 5DR,52.0064,-1.0491
1421749,MK18 5DS,52.0058,-1.0505
1421750,MK18 5DT,52.0057,-1.0511
1421751,MK18 5DU,52.0047,-1.0514
1421752,MK18 5DW,52.0113,-1.0369
1421753,MK18 5DX,52.0038,-1.0528
1421754,MK18 5DY,52.0156,-1.0411
1421755,MK18 5DZ,52.0412,-1.0560
1421756,MK18 5EA,52.0330,-1.0445
1421757,MK18 5EB,52.0241,-1.0444
1421758,MK18 5ED,52.0321,-1.0077
1421759,MK18 5EE,52.0265,-1.0134
1421760,MK18 5EF,52.0282,-1.0275
1421761,MK18 5EG,52.0209,-1.0096
1421762,MK18 5EH,52.0312,-1.0179
1421763,MK18 5EJ,52.0310,-1.0186
1421764,MK18 5EL,52.0337,-0.9947
1421765,MK18 5EQ,52.0222,-1.0078
1421766,MK18 5ET,52.0141,-0.9436
1421767,MK18 5EX,52.0147,-0.9392
1421768,MK18 5EY,52.0215,-0.9579
1421769,MK18 5EZ,52.0163,-0.9271
1421770,MK18 5GT,52.0157,-0.9275
1421771,MK18 5GZ,52.0336,-0.9685
1421772,MK18 5HA,52.0323,-0.9686
1421773,MK18 5HB,52.0326,-0.9681
1421774,MK18 5HD,52.0323,-0.9663
1421775,MK18 5HE,52.0322,-0.9639
1421776,MK18 5HF,52.0326,-0.9632
1421777,MK18 5HG,52.0316,-0.9670
1421778,MK18 5HH,52.0316,-0.9711
1421779,MK18 5HJ,52.0309,-0.9719
1421780,MK18 5HL,52.0308,-0.9738
1421781,MK18 5HN,52.0323,-0.9725
1421782,MK18 5HP,52.0333,-0.9693
1421783,MK18 5HQ,52.0305,-0.9703
1421784,MK18 5HR,52.0336,-0.9696
1421785,MK18 5HS,52.0345,-0.9682
1421786,MK18 5HT,52.0341,-0.9677
1421787,MK18 5HU,52.0348,-0.9666
1421788,MK18 5HW,52.0328,-0.9703
1421789,MK18 5HX,52.0304,-0.9692
1421790,MK18 5HY,52.0305,-0.9694
1421791,MK18 5HZ,52.0349,-0.9691
1421792,MK18 5JE,52.0165,-1.0015
1421793,MK18 5JF,52.0167,-1.0017
1421794,MK18 5JG,52.0169,-1.0004
1421795,MK18 5JH,52.0168,-1.0028
1421796,MK18 5JJ,52.0173,-1.0035
1421797,MK18 5JL,52.0180,-1.0032
1421798,MK18 5JN,52.0190,-0.9985
1421799,MK18 5JP,52.0168,-1.0018
1421800,MK18 5JQ,52.0163,-1.0032
1421801,MK18 5JX,52.0388,-1.0277
1421802,MK18 5JY,52.0369,-1.0277
1421803,MK18 5JZ,52.0293,-1.0368
1421804,MK18 5LA,52.0361,-1.0281
1421805,MK18 5LB,52.0389,-1.0380
1421806,MK18 5LD,52.0368,-1.0287
1421807,MK18 5LE,52.0410,-1.0307
1421808,MK18 5LF,52.0413,-1.0294
1421809,MK18 5LG,52.0419,-1.0301
1421810,MK18 5LH,52.0611,-1.0365
1421811,MK18 5LJ,52.0545,-1.0157
1421812,MK18 5LL,52.0392,-1.0407
1421813,MK18 5LN,52.0232,-1.0658
1421814,MK18 5LQ,52.0510,-1.0295
1421815,MK18 5LT,52.0227,-1.0658
1421816,MK18 5LU,52.0240,-1.0647
1421817,MK18 5LX,52.0249,-1.0651
1421818,MK18 5LY,52.0277,-1.0652
1421819,MK18 5LZ,52.0286,-1.0650
1421820,MK18 5NA,52.0215,-1.0539
1421821,MK18 5NB,52.0129,-1.0616
1421822,MK18 5ND,52.0147,-1.0717
1421823,MK18 5NE,52.0256,-1.0744
1421824,MK18 5NF,52.0384,-0.9488
1421825,MK18 5NN,52.0277,-0.9399
1421826,MK18 5NP,52.0285,-0.9333
1421827,MK18 5NR,52.0297,-0.9399
1421828,MK18 5NS,52.0321,-0.9419
1421829,MK18 5NT,52.0351,-0.9414
1421830,MK18 5NU,52.0351,-0.9419
1421831,MK18 5NW,52.0272,-0.9375
1421832,MK18 5NX,52.0378,-0.9480
1421833,MK18 5NY,52.0343,-0.9338
1421834,MK18 5NZ,52.0371,-0.9311
1421835,MK18 5PA,52.0382,-0.9265
1421836,MK18 5PN,52.0006,-0.9859
1421837,MK18 5WT,52.0006,-0.9859
1421838,MK18 5WU,52.0006,-0.9859
1421839,MK18 5WW,52.0006,-0.9859
1421840,MK18 5WX,52.0006,-0.9859
1421841,MK18 5WY,52.0006,-0.9859
1421842,MK18 5WZ,52.0006,-0.9859
1421843,MK18 5XQ,52.0006,-0.9859
1421844,MK18 5XU,52.0418,-0.9298
1421845,MK18 5XZ,52.0006,-0.9859
1421846,MK18 5YU,52.0418,-0.9298
1421847,MK18 5YX,52.0006,-0.9859
1421848,MK18 5ZH,52.0006,-0.9859
1421849,MK18 5ZN,52.0006,-0.9859
1421850,MK18 5ZQ,52.0339,-0.9937
1421851,MK18 5ZR,52.0005,-0.9863
1421852,MK18 5ZS,52.0006,-0.9859
1421853,MK18 5ZT,52.0006,-0.9859
1421854,MK18 5ZU,52.0418,-0.9298
1421855,MK18 5ZW,52.0006,-0.9859
1421856,MK18 5ZX,52.0339,-0.9937
1421857,MK18 5ZY,52.0345,-0.9896
1421858,MK18 5ZZ,52.0006,-0.9859
1421859,MK18 6AA,52.0066,-0.9927
1421860,MK18 6AB,52.0153,-0.9910
1421861,MK18 6AD,52.0161,-0.9631
1421862,MK18 6AE,52.0157,-0.9569
1421863,MK18 6AG,52.0064,-0.9610
1421864,MK18 6AH,52.0104,-0.9524
1421865,MK18 6WZ,52.0006,-0.9859
1421866,MK18 7AB,51.9965,-0.9729
1421867,MK18 7AD,52.0021,-0.9765
1421868,MK18 7AP,52.0005,-0.9863
1421869,MK18 7AR,52.0039,-0.9570
1421870,MK18 7AS,52.0030,-0.9692
1421871,MK18 7AT,52.0021,-0.9770
1421872,MK18 7AU,52.0013,-0.9671
1421873,MK18 7AX,51.9995,-0.9728
1421874,MK18 7AY,51.9999,-0.9732
1421875,MK18 7AZ,52.0141,-0.9391
1421876,MK18 7BA,52.0006,-0.9729
1421877,MK18 7BB,52.0012,-0.9731
1421878,MK18 7BD,52.0007,-0.9712
1421879,MK18 7BE,52.0016,-0.9733
1421880,MK18 7BF,52.0021,-0.9775
1421881,MK18 7BG,52.0012,-0.9722
1421882,MK18 7BH,52.0015,-0.9762
1421883,MK18 7BJ,52.0008,-0.9737
1421884,MK18 7BL,52.0001,-0.9725
1421885,MK18 7BN,51.9994,-0.9720
1421886,MK18 7BP,52.0002,-0.9768
1421887,MK18 7BQ,52.0014,-0.9745
1421888,MK18 7BS,52.0002,-0.9745
1421889,MK18 7BT,51.9998,-0.9754
1421890,MK18 7BU,52.0007,-0.9748
1421891,MK18 7BW,51.9991,-0.9709
1421892,MK18 7BZ,52.0006,-0.9859
1421893,MK18 7DA,51.9996,-0.9743
1421894,MK18 7DB,51.9984,-0.9723
1421895,MK18 7DD,51.9990,-0.9719
1421896,MK18 7DE,51.9977,-0.9705
1421897,MK18 7DF,51.9982,-0.9712
1421898,MK18 7DG,51.9973,-0.9745
1421899,MK18 7DH,51.9984,-0.9718
1421900,MK18 7DJ,51.9937,-0.9746
1421901,MK18 7DL,51.9941,-0.9744
1421902,MK18 7DN,51.9965,-0.9731
1421903,MK18 7DP,51.9938,-0.9702
1421904,MK18 7DQ,52.0006,-0.9859
1421905,MK18 7DR,51.9945,-0.9671
1421906,MK18 7DS,51.9958,-0.9651
1421907,MK18 7DT,51.9939,-0.9475
1421908,MK18 7DU,51.9947,-0.9677
1421909,MK18 7DW,51.9935,-0.9559
1421910,MK18 7DX,51.9923,-0.9442
1421911,MK18 7DY,52.0006,-0.9859
1421912,MK18 7DZ,51.9904,-0.9448
1421913,MK18 7EA,51.9948,-0.9756
1421914,MK18 7EB,51.9950,-0.9769
1421915,MK18 7ED,51.9940,-0.9769
1421916,MK18 7EE,51.9943,-0.9758
1421917,MK18 7EF,51.9945,-0.9781
1421918,MK18 7EG,51.9923,-0.9776
1421919,MK18 7EH,51.9933,-0.9775
1421920,MK18 7EJ,51.9925,-0.9794
1421921,MK18 7EL,51.9925,-0.9774
1421922,MK18 7EN,51.9913,-0.9787
1421923,MK18 7EP,51.9915,-0.9778
1421924,MK18 7EQ,51.9921,-0.9784
1421925,MK18 7ER,51.9928,-0.9765
1421926,MK18 7ES,51.9913,-0.9765
1421927,MK18 7ET,51.9925,-0.9751
1421928,MK18 7EU,51.9916,-0.9743
1421929,MK18 7EW,51.9912,-0.9795
1421930,MK18 7EX,51.9932,-0.9742
1421931,MK18 7EY,51.9934,-0.9735
1421932,MK18 7EZ,51.9940,-0.9750
1421933,MK18 7HA,51.9919,-0.9736
1421934,MK18 7HB,51.9921,-0.9734
1421935,MK18 7HD,51.9929,-0.9743
1421936,MK18 7HE,51.9928,-0.9747
1421937,MK18 7HF,52.0006,-0.9859
1421938,MK18 7HH,51.9929,-0.9721
1421939,MK18 7HJ,51.9909,-0.9748
1421940,MK18 7HL,51.9914,-0.9754
1421941,MK18 7HP,51.9978,-0.9732
1421942,MK18 7HR,51.9982,-0.9738
1421943,MK18 7HS,51.9989,-0.9743
1421944,MK18 7HT,51.9987,-0.9749
1421945,MK18 7HU,51.9989,-0.9736
1421946,MK18 7HW,51.9973,-0.9731
1421947,MK18 7HX,51.9964,-0.9713
1421948,MK18 7HZ,51.9973,-0.9726
1421949,MK18 7JA,51.9914,-0.9725
1421950,MK18 7JB,51.9920,-0.9718
1421951,MK18 7JE,52.0006,-0.9859
1421952,MK18 7JF,51.9928,-0.9717
1421953,MK18 7JH,51.9932,-0.9698
1421954,MK18 7JJ,51.9920,-0.9702
1421955,MK18 7JL,51.9926,-0.9705
1421956,MK18 7JP,51.9919,-0.9718
1421957,MK18 7JY,51.9914,-0.9725
1421958,MK18 7PA,51.9919,-0.9718
1421959,MK18 7QA,51.9891,-0.9727
1421960,MK18 7RA,51.9879,-0.9739
1421961,MK18 7RB,51.9877,-0.9731
1421962,MK18 7RD,51.9866,-0.9745
1421963,MK18 7RE,51.9865,-0.9738
1421964,MK18 7RF,51.9865,-0.9758
1421965,MK18 7RG,51.9881,-0.9757
1421966,MK18 7RH,51.9884,-0.9760
1421967,MK18 7RJ,51.9874,-0.9768
1421968,MK18 7RL,51.9886,-0.9741
1421969,MK18 7RN,51.9879,-0.9746
1421970,MK18 7RP,51.9871,-0.9729
1421971,MK18 7RQ,51.9899,-0.9722
1421972,MK18 7RR,51.9879,-0.9721
1421973,MK18 7RS,51.9884,-0.9736
1421974,MK18 7RT,51.9897,-0.9720
1421975,MK18 7RU,51.9893,-0.9733
1421976,MK18 7RW,51.9900,-0.9698
1421977,MK18 7RX,51.9903,-0.9683
1421978,MK18 7RY,51.9897,-0.9682
1421979,MK18 7RZ,51.9890,-0.9702
1421980,MK18 7SA,51.9889,-0.9692
1421981,MK18 7SB,51.9881,-0.9701
1421982,MK18 7SD,51.9901,-0.9720
1421983,MK18 7SE,51.9908,-0.9688
1421984,MK18 7SF,51.9893,-0.9721
1421985,MK18 7TA,52.0005,-0.9863
1421986,MK18 7TD,51.9919,-0.9718
1421987,MK18 7WA,52.0006,-0.9859
1421988,MK18 7WB,52.0006,-0.9859
1421989,MK18 7WD,52.0005,-0.9863
1421990,MK18 7WJ,52.0006,-0.9859
1421991,MK18 7WR,52.0006,-0.9859
1421992,MK18 7WS,52.0005,-0.9863
1421993,MK18 7WT,52.0006,-0.9859
1421994,MK18 7WU,52.0006,-0.9859
1421995,MK18 7WW,52.0006,-0.9859
1421996,MK18 7WX,52.0006,-0.9859
1421997,MK18 7WY,52.0006,-0.9859
1421998,MK18 7WZ,52.0006,-0.9859
1421999,MK18 7XE,51.9919,-0.9718
1422000,MK18 7XJ,52.0006,-0.9859
1422001,MK18 7XN,52.0006,-0.9859
1422002,MK18 7XZ,52.0006,-0.9859
1422003,MK18 7YA,52.0009,-0.9759
1422004,MK18 7YB,51.9946,-0.9775
1422005,MK18 7YD,51.9953,-0.9761
1422006,MK18 7YE,52.0006,-0.9859
1422007,MK18 7YF,51.9928,-0.9732
1422008,MK18 7YT,52.0006,-0.9859
1422009,MK18 7YU,51.9928,-0.9732
1422010,MK18 7YZ,52.0006,-0.9859
1422011,MK18 7ZD,52.0006,-0.9859
1422012,MK18 7ZE,52.0006,-0.9859
1422013,MK18 7ZG,52.0006,-0.9859
1422014,MK18 7ZH,52.0006,-0.9859
1422015,MK18 7ZJ,52.0006,-0.9859
1422016,MK18 7ZL,52.0006,-0.9859
1422017,MK18 7ZN,52.0006,-0.9859
1422018,MK18 7ZP,52.0006,-0.9859
1422019,MK18 7ZQ,51.9965,-0.9731
1422020,MK18 7ZR,52.0006,-0.9859
1422021,MK18 7ZS,51.9965,-0.9731
1422022,MK18 7ZT,51.9965,-0.9731
1422023,MK18 7ZU,51.9946,-0.9775
1422024,MK18 7ZW,51.9946,-0.9775
1422025,MK18 7ZX,52.0006,-0.9859
1422026,MK18 7ZZ,52.0006,-0.9859
1422027,MK18 8AA,0.0000,0.0000
1422028,MK18 8AB,0.0000,0.0000
1422029,MK18 8AD,0.0000,0.0000
1422030,MK18 8AE,0.0000,0.0000
1422031,MK18 8AF,0.0000,0.0000
1422032,MK18 8AG,52.0006,-0.9859
1422033,MK18 8AH,52.0006,-0.9859
1422034,MK18 8AJ,52.0006,-0.9859
1422035,MK18 8AL,52.0006,-0.9859
1422036,MK18 8AN,52.0006,-0.9859
1422037,MK18 8AP,52.0006,-0.9859
1422038,MK18 8AQ,52.0006,-0.9859
1422039,MK18 8AR,52.0005,-0.9863
1422040,MK18 8AS,52.0005,-0.9863
1422041,MK18 8AT,52.0006,-0.9859
1422042,MK18 8AU,52.0006,-0.9859
1422043,MK18 8AW,52.0005,-0.9862
1422044,MK18 8AX,52.0005,-0.9862
1422045,MK18 8AY,52.0005,-0.9862
1422046,MK18 8AZ,52.0005,-0.9862
1422047,MK18 8XW,52.0006,-0.9859
1422048,MK18 9AA,52.0006,-0.9859
1422049,MK18 9AB,0.0000,0.0000
1422050,MK18 9AD,0.0000,0.0000
1422051,MK18 9AE,0.0000,0.0000
1422052,MK18 9AF,52.0005,-0.9863
1422053,MK18 9AG,52.0006,-0.9859
1422054,MK18 9AH,0.0000,0.0000
1422055,MK18 9AJ,0.0000,0.0000
1422056,MK18 9AL,52.0006,-0.9859
1422057,MK18 9AN,0.0000,0.0000
1422058,MK18 9AP,52.0005,-0.9863
1422059,MK18 9AQ,52.0005,-0.9863
1422060,MK18 9AR,52.0005,-0.9863
1422061,MK18 9AS,52.0005,-0.9863
1422062,MK18 9AT,0.0000,0.0000
1422063,MK18 9AU,52.0006,-0.9859
1422064,MK18 9AW,52.0005,-0.9863
1422065,MK18 9AX,52.0006,-0.9859
1422066,MK18 9AY,0.0000,0.0000
1422067,MK18 9AZ,52.0005,-0.9863
1422068,MK18 9BA,52.0006,-0.9859
1422069,MK18 9BB,52.0005,-0.9863
1422070,MK18 9BD,52.0005,-0.9863
1422071,MK18 9BE,52.0006,-0.9859
1422072,MK18 9BF,52.0006,-0.9859
1422073,MK18 9BG,52.0006,-0.9859
1422074,MK18 9BH,52.0005,-0.9863
1422075,MK18 9BJ,52.0006,-0.9859
1422076,MK18 9BL,52.0006,-0.9859
1422077,MK18 9BN,52.0005,-0.9863
1422078,MK18 9BP,52.0005,-0.9863
1422079,MK18 9BQ,52.0005,-0.9863
1422080,MK18 9BR,52.0005,-0.9862
1422081,MK18 9BS,52.0006,-0.9859
1422082,MK18 9BT,52.0005,-0.9863
1422083,MK18 9BU,52.0005,-0.9863
1422084,MK18 9BW,52.0005,-0.9863
1422085,MK18 9BX,52.0005,-0.9863
1422086,MK18 9BY,52.0005,-0.9862
1422087,MK18 9BZ,52.0005,-0.9863
1422088,MK18 9DA,52.0005,-0.9862
1422089,MK18 9DB,52.0005,-0.9862
1422090,MK18 9DD,52.0005,-0.9862
1422091,MK18 9DF,52.0005,-0.9862
1422092,MK18 9DG,52.0005,-0.9862
1422093,MK18 9DH,52.0005,-0.9862
1422094,MK18 9DJ,52.0005,-0.9862
1422095,MK18 9DL,52.0005,-0.9862
1422096,MK18 9DN,52.0005,-0.9862
1422097,MK18 9DP,52.0005,-0.9862
1422098,MK18 9DQ,52.0005,-0.9862
1422099,MK18 9DR,52.0005,-0.9862
1422100,MK18 9DS,52.0005,-0.9862
1422101,MK18 9DT,52.0005,-0.9862
1422102,MK18 9DU,52.0005,-0.9862
id,postcode,lat,lon
1596,MK18,51.97972,-0.96904
