id,postcode,lat,lon
1428709,MK42 8LY,52.1187,-0.4791
1428710,MK42 8LZ,52.1182,-0.4799
1428711,MK42 8NA,52.1204,-0.4797
1428712,MK42 8NB,52.1195,-0.4816
1428713,MK42 8ND,52.1171,-0.4804
1428714,MK42 8NE,52.1179,-0.4803
1428715,MK42 8NF,52.1178,-0.4810
1428716,MK42 8NG,52.1193,-0.4804
1428717,MK42 8NH,52.1170,-0.4811
1428718,MK42 8NJ,52.1171,-0.4813
1428719,MK42 8NL,52.1166,-0.4824
1428720,MK42 8NN,52.1170,-0.4843
1428721,MK42 8NP,52.1172,-0.4832
1428722,MK42 8NQ,52.1188,-0.4860
1428723,MK42 8NR,52.1191,-0.4822
1428724,MK42 8NS,52.1204,-0.4829
1428725,MK42 8NT,52.1204,-0.4849
1428726,MK42 8NU,52.1197,-0.4846
1428727,MK42 8NW,52.1182,-0.4837
1428728,MK42 8NX,52.1194,-0.4836
1428729,MK42 8NY,52.1218,-0.4850
1428730,MK42 8NZ,52.1220,-0.4847
1428731,MK42 8PA,52.1231,-0.4850
1428732,MK42 8PB,52.1159,-0.4997
1428733,MK42 8PD,52.1216,-0.4857
1428734,MK42 8PE,52.1184,-0.4845
1428735,MK42 8PF,52.1177,-0.4837
1428736,MK42 8PG,52.1281,-0.4997
1428737,MK42 8PH,52.1212,-0.4865
1428738,MK42 8PJ,52.1211,-0.4868
1428739,MK42 8PL,52.1153,-0.4788
1428740,MK42 8PN,52.1247,-0.4874
1428741,MK42 8PP,52.1178,-0.4952
1428742,MK42 8PQ,52.1215,-0.4882
1428743,MK42 8PR,52.1180,-0.4956
1428744,MK42 8PS,52.1165,-0.4984
1428745,MK42 8PT,52.1163,-0.5015
1428746,MK42 8PU,52.1193,-0.4999
1428747,MK42 8PW,52.1344,-0.4756
1428748,MK42 8PX,52.1172,-0.4987
1428749,MK42 8PY,52.1170,-0.4985
1428750,MK42 8PZ,52.1171,-0.4971
1428751,MK42 8QA,52.1176,-0.4952
1428752,MK42 8QB,52.1182,-0.4966
1428753,MK42 8QD,52.1187,-0.4955
1428754,MK42 8QE,52.1204,-0.4986
1428755,MK42 8QF,52.1197,-0.4982
1428756,MK42 8QG,52.1280,-0.4989
1428757,MK42 8QH,52.1187,-0.4973
1428758,MK42 8QJ,52.1192,-0.4981
1428759,MK42 8QL,52.1195,-0.4986
1428760,MK42 8QN,52.1240,-0.5001
1428761,MK42 8QP,52.1210,-0.4996
1428762,MK42 8QQ,52.1185,-0.4980
1428763,MK42 8QR,52.1214,-0.4988
1428764,MK42 8QS,52.1240,-0.5001
1428765,MK42 8QT,52.1232,-0.5001
1428766,MK42 8QU,52.1230,-0.4986
1428767,MK42 8QW,52.1246,-0.4991
1428768,MK42 8QX,52.1239,-0.4992
1428769,MK42 8QY,52.1241,-0.4983
1428770,MK42 8QZ,52.1232,-0.5001
1428771,MK42 8RA,52.1242,-0.4991
1428772,MK42 8RB,52.1223,-0.4988
1428773,MK42 8RD,52.1225,-0.4995
1428774,MK42 8RE,52.1262,-0.4997
1428775,MK42 8RF,52.1260,-0.4997
1428776,MK42 8RG,52.1267,-0.5009
1428777,MK42 8RH,52.1213,-0.5003
1428778,MK42 8RJ,52.1224,-0.5000
1428779,MK42 8RL,52.1259,-0.5009
1428780,MK42 8RN,52.1272,-0.4992
1428781,MK42 8RQ,52.1217,-0.5000
1428782,MK42 8RS,52.1236,-0.5009
1428783,MK42 8RT,52.1247,-0.5011
1428784,MK42 8RU,52.1258,-0.5015
1428785,MK42 8RX,52.1272,-0.5015
1428786,MK42 8RY,52.1276,-0.5009
1428787,MK42 8RZ,52.1280,-0.4981
1428788,MK42 8SA,52.1249,-0.5005
1428789,MK42 8SB,52.1256,-0.5008
1428790,MK42 8SD,52.1256,-0.5002
1428791,MK42 8SE,52.1255,-0.4989
1428792,MK42 8SF,52.1252,-0.4987
1428793,MK42 8SG,52.1252,-0.5004
1428794,MK42 8SH,52.1231,-0.4835
1428795,MK42 8SJ,52.1237,-0.4831
1428796,MK42 8SL,52.1231,-0.4821
1428797,MK42 8SN,52.1238,-0.4801
1428798,MK42 8SP,52.1240,-0.4825
1428799,MK42 8SQ,52.1248,-0.4998
1428800,MK42 8SR,52.1206,-0.4839
1428801,MK42 8SS,52.1168,-0.4837
1428802,MK42 8ST,52.1220,-0.4818
1428803,MK42 8SU,52.1269,-0.4955
1428804,MK42 8SW,52.1235,-0.4805
1428805,MK42 8SX,52.1237,-0.4839
1428806,MK42 8SY,52.1219,-0.4808
1428807,MK42 8SZ,52.1270,-0.4899
1428808,MK42 8TA,52.1215,-0.4817
1428809,MK42 8TB,52.1215,-0.4817
1428810,MK42 8TD,52.1208,-0.4814
1428811,MK42 8TE,52.1225,-0.4827
1428812,MK42 8TF,52.1220,-0.4821
1428813,MK42 8TG,52.1212,-0.4798
1428814,MK42 8TH,52.1255,-0.4886
1428815,MK42 8TJ,52.1252,-0.4892
1428816,MK42 8TL,52.1148,-0.4981
1428817,MK42 8TN,52.1261,-0.4927
1428818,MK42 8TP,52.1267,-0.4933
1428819,MK42 8TQ,52.1215,-0.4799
1428820,MK42 8TR,52.1256,-0.4922
1428821,MK42 8TS,52.1259,-0.4939
1428822,MK42 8TT,52.1252,-0.4919
1428823,MK42 8TU,52.1257,-0.4910
1428824,MK42 8TW,52.1257,-0.4933
1428825,MK42 8TX,52.1249,-0.4936
1428826,MK42 8TZ,52.1131,-0.4986
1428827,MK42 8UA,52.1248,-0.4910
1428828,MK42 8UB,52.1259,-0.4872
1428829,MK42 8UD,52.1260,-0.4974
1428830,MK42 8UE,52.1243,-0.4938
1428831,MK42 8UF,52.1241,-0.4933
1428832,MK42 8UG,52.1266,-0.4974
1428833,MK42 8UH,52.1240,-0.4969
1428834,MK42 8UJ,52.1246,-0.4974
1428835,MK42 8UL,52.1248,-0.4970
1428836,MK42 8UN,52.1242,-0.4954
1428837,MK42 8UP,52.1249,-0.4956
1428838,MK42 8UQ,52.1252,-0.4925
1428839,MK42 8UR,52.1233,-0.4962
1428840,MK42 8US,52.1261,-0.4965
1428841,MK42 8UT,52.1237,-0.4954
1428842,MK42 8UU,52.1237,-0.4944
1428843,MK42 8UW,52.1245,-0.4951
1428844,MK42 8UX,52.1237,-0.4960
1428845,MK42 8UY,52.1254,-0.4964
1428846,MK42 8UZ,52.1261,-0.4954
1428847,MK42 8WA,52.1266,-0.4946
1428848,MK42 8WB,52.1344,-0.4756
1428849,MK42 8WE,52.1344,-0.4756
1428850,MK42 8WF,52.1344,-0.4756
1428851,MK42 8WR,52.1344,-0.4756
1428852,MK42 8WS,52.1344,-0.4756
1428853,MK42 8WT,52.1344,-0.4756
1428854,MK42 8WU,52.1344,-0.4756
1428855,MK42 8WW,52.1344,-0.4756
1428856,MK42 8WX,52.1344,-0.4756
1428857,MK42 8WY,52.1266,-0.4946
1428858,MK42 8WZ,52.1344,-0.4756
1428859,MK42 8XJ,52.1206,-0.4913
1428860,MK42 8XN,52.1344,-0.4756
1428861,MK42 8XQ,52.1344,-0.4756
1428862,MK42 8XS,52.1344,-0.4756
1428863,MK42 8XZ,52.1252,-0.4969
1428864,MK42 8YA,52.1217,-0.4999
1428865,MK42 8YJ,52.1344,-0.4756
1428866,MK42 8YN,52.1344,-0.4756
1428867,MK42 8YP,52.1206,-0.4913
1428868,MK42 8YQ,52.1344,-0.4756
1428869,MK42 8YR,52.1136,-0.5002
1428870,MK42 8YS,52.1344,-0.4756
1428871,MK42 8YT,52.1217,-0.4999
1428872,MK42 8YU,52.1136,-0.5002
1428873,MK42 8YW,52.1206,-0.4913
1428874,MK42 8YX,52.1344,-0.4756
1428875,MK42 8YY,52.1196,-0.4940
1428876,MK42 8YZ,52.1344,-0.4756
1428877,MK42 8ZA,52.1206,-0.4913
1428878,MK42 8ZE,52.1206,-0.4913
1428879,MK42 8ZF,52.1136,-0.5002
1428880,MK42 8ZG,52.1344,-0.4756
1428881,MK42 8ZH,52.1344,-0.4756
1428882,MK42 8ZJ,52.1344,-0.4756
1428883,MK42 8ZL,52.1206,-0.4913
1428884,MK42 8ZN,52.1344,-0.4756
1428885,MK42 8ZP,52.1206,-0.4913
1428886,MK42 8ZQ,52.1206,-0.4913
1428887,MK42 8ZR,52.1206,-0.4913
1428888,MK42 8ZS,52.1344,-0.4756
1428889,MK42 8ZT,52.1206,-0.4913
1428890,MK42 8ZU,52.1206,-0.4913
1428891,MK42 8ZW,52.1206,-0.4913
1428892,MK42 8ZX,52.1344,-0.4756
1428893,MK42 8ZZ,52.1136,-0.5002
1428894,MK42 9AA,52.1146,-0.4619
1428895,MK42 9AB,52.1313,-0.4697
1428896,MK42 9AD,52.1325,-0.4673
1428897,MK42 9AE,52.1281,-0.4759
1428898,MK42 9AF,52.1289,-0.4757
1428899,MK42 9AG,52.1290,-0.4748
1428900,MK42 9AH,52.1333,-0.4686
1428901,MK42 9AJ,52.1190,-0.4701
1428902,MK42 9AL,52.1293,-0.4759
1428903,MK42 9AN,52.1309,-0.4684
1428904,MK42 9AP,52.1322,-0.4700
1428905,MK42 9AQ,52.1311,-0.4691
1428906,MK42 9AR,52.1298,-0.4761
1428907,MK42 9AS,52.1316,-0.4690
1428908,MK42 9AT,52.1306,-0.4688
1428909,MK42 9AU,52.1309,-0.4690
1428910,MK42 9AW,52.1315,-0.4696
1428911,MK42 9AX,52.1303,-0.4674
1428912,MK42 9AY,52.1284,-0.4762
1428913,MK42 9AZ,52.1193,-0.4777
1428914,MK42 9BA,52.1315,-0.4670
1428915,MK42 9BB,52.1260,-0.4711
1428916,MK42 9BD,52.1204,-0.4752
1428917,MK42 9BE,52.1298,-0.4747
1428918,MK42 9BF,52.1066,-0.4774
1428919,MK42 9BG,52.1328,-0.4703
1428920,MK42 9BH,52.1301,-0.4757
1428921,MK42 9BJ,52.1305,-0.4661
1428922,MK42 9BL,52.1236,-0.4732
1428923,MK42 9BN,52.1257,-0.4684
1428924,MK42 9BP,52.1303,-0.4663
1428925,MK42 9BQ,52.1178,-0.4676
1428926,MK42 9BS,52.1291,-0.4659
1428927,MK42 9BT,52.1298,-0.4674
1428928,MK42 9BU,52.1297,-0.4657
1428929,MK42 9BW,52.1208,-0.4724
1428930,MK42 9BX,52.1314,-0.4735
1428931,MK42 9BY,52.1309,-0.4732
1428932,MK42 9BZ,52.1259,-0.4717
1428933,MK42 9DA,52.1303,-0.4726
1428934,MK42 9DB,52.1311,-0.4678
1428935,MK42 9DD,52.1280,-0.4797
1428936,MK42 9DE,52.1271,-0.4785
1428937,MK42 9DF,52.1272,-0.4789
1428938,MK42 9DG,52.1275,-0.4789
1428939,MK42 9DH,52.1297,-0.4741
1428940,MK42 9DJ,52.1283,-0.4725
1428941,MK42 9DL,52.1281,-0.4750
1428942,MK42 9DN,52.1308,-0.4722
1428943,MK42 9DP,52.1278,-0.4755
1428944,MK42 9DQ,52.1275,-0.4794
1428945,MK42 9DR,52.1269,-0.4752
1428946,MK42 9DS,52.1274,-0.4763
1428947,MK42 9DT,52.1259,-0.4771
1428948,MK42 9DU,52.1268,-0.4790
1428949,MK42 9DW,52.1297,-0.4733
1428950,MK42 9DX,52.1265,-0.4797
1428951,MK42 9DY,52.1271,-0.4797
1428952,MK42 9DZ,52.1273,-0.4809
1428953,MK42 9EA,52.1267,-0.4808
1428954,MK42 9EB,52.1172,-0.4726
1428955,MK42 9ED,52.1324,-0.4668
1428956,MK42 9EE,52.1278,-0.4807
1428957,MK42 9EF,52.1344,-0.4756
1428958,MK42 9EG,52.1289,-0.4661
1428959,MK42 9EH,52.1344,-0.4756
1428960,MK42 9EJ,52.1257,-0.4800
1428961,MK42 9EL,52.1252,-0.4785
1428962,MK42 9EN,52.1294,-0.4666
1428963,MK42 9EP,52.1276,-0.4732
1428964,MK42 9EQ,52.1284,-0.4656
1428965,MK42 9ER,52.1292,-0.4685
1428966,MK42 9ES,52.1243,-0.4663
1428967,MK42 9ET,52.1300,-0.4719
1428968,MK42 9EU,52.1285,-0.4705
1428969,MK42 9EW,52.1143,-0.4604
1428970,MK42 9EX,52.1303,-0.4741
1428971,MK42 9EY,52.1302,-0.4657
1428972,MK42 9EZ,52.1302,-0.4656
1428973,MK42 9FA,52.1145,-0.4635
1428974,MK42 9FB,52.1138,-0.4636
1428975,MK42 9FD,52.1134,-0.4634
1428976,MK42 9FE,52.1118,-0.4614
1428977,MK42 9FF,52.1116,-0.4626
1428978,MK42 9FG,52.1132,-0.4622
1428979,MK42 9FH,52.1123,-0.4611
1428980,MK42 9FJ,52.1224,-0.4684
1428981,MK42 9FL,52.1224,-0.4692
1428982,MK42 9FN,52.1220,-0.4682
1428983,MK42 9FP,52.1231,-0.4689
1428984,MK42 9FQ,52.1237,-0.4685
1428985,MK42 9FR,52.1239,-0.4681
1428986,MK42 9FS,52.1240,-0.4669
1428987,MK42 9FT,52.1233,-0.4673
1428988,MK42 9FU,52.1235,-0.4676
1428989,MK42 9FW,52.1137,-0.4602
1428990,MK42 9FX,52.1133,-0.4607
1428991,MK42 9FY,52.1138,-0.4596
1428992,MK42 9FZ,52.1126,-0.4597
1428993,MK42 9GA,52.1124,-0.4587
1428994,MK42 9GB,52.1139,-0.4589
1428995,MK42 9GD,52.1139,-0.4576
1428996,MK42 9GE,52.1135,-0.4579
1428997,MK42 9GF,52.1127,-0.4580
1428998,MK42 9GG,52.1133,-0.4556
1428999,MK42 9GH,52.1138,-0.4537
1429000,MK42 9GJ,52.1141,-0.4522
1429001,MK42 9GL,52.1143,-0.4504
1429002,MK42 9GN,52.1147,-0.4504
1429003,MK42 9GP,52.1149,-0.4485
1429004,MK42 9GQ,52.1306,-0.4750
1429005,MK42 9GR,52.1142,-0.4621
1429006,MK42 9GS,52.1249,-0.4699
1429007,MK42 9GU,52.1344,-0.4756
1429008,MK42 9GW,52.1344,-0.4756
1429009,MK42 9GX,52.1344,-0.4756
1429010,MK42 9GY,52.1261,-0.4687
1429011,MK42 9GZ,52.1344,-0.4756
1429012,MK42 9HA,52.1294,-0.4719
1429013,MK42 9HB,52.1294,-0.4719
1429014,MK42 9HD,52.1301,-0.4717
1429015,MK42 9HE,52.1277,-0.4696
1429016,MK42 9HF,52.1274,-0.4688
1429017,MK42 9HG,52.1268,-0.4704
1429018,MK42 9HJ,52.1267,-0.4696
1429019,MK42 9HL,52.1262,-0.4708
1429020,MK42 9HN,52.1258,-0.4720
1429021,MK42 9HP,52.1254,-0.4713
1429022,MK42 9HQ,52.1270,-0.4693
1429023,MK42 9HR,52.1262,-0.4703
1429024,MK42 9HS,52.1257,-0.4703
1429025,MK42 9HT,52.1252,-0.4697
1429026,MK42 9HU,52.1260,-0.4695
1429027,MK42 9HW,52.1214,-0.4586
1429028,MK42 9HX,52.1256,-0.4691
1429029,MK42 9HY,52.1251,-0.4692
1429030,MK42 9HZ,52.1246,-0.4704
1429031,MK42 9JA,52.1243,-0.4717
1429032,MK42 9JB,52.1243,-0.4706
1429033,MK42 9JD,52.1238,-0.4696
1429034,MK42 9JE,52.1257,-0.4718
1429035,MK42 9JG,52.1344,-0.4756
1429036,MK42 9JH,52.1251,-0.4660
1429037,MK42 9JJ,52.1249,-0.4733
1429038,MK42 9JL,52.1252,-0.4625
1429039,MK42 9JN,52.1254,-0.4728
1429040,MK42 9JP,52.1262,-0.4717
1429041,MK42 9JQ,52.1253,-0.4669
1429042,MK42 9JR,52.1264,-0.4727
1429043,MK42 9JS,52.1273,-0.4743
1429044,MK42 9JT,52.1263,-0.4668
1429045,MK42 9JU,52.1270,-0.4721
1429046,MK42 9JW,52.1264,-0.4659
1429047,MK42 9JX,52.1274,-0.4717
1429048,MK42 9JY,52.1276,-0.4732
1429049,MK42 9JZ,52.1265,-0.4657
1429050,MK42 9LA,52.1278,-0.4630
1429051,MK42 9LB,52.1268,-0.4655
1429052,MK42 9LD,52.1262,-0.4637
1429053,MK42 9LE,52.1274,-0.4645
1429054,MK42 9LF,52.1258,-0.4646
1429055,MK42 9LG,52.1229,-0.4679
1429056,MK42 9LH,52.1253,-0.4660
1429057,MK42 9LJ,52.1256,-0.4641
1429058,MK42 9LL,52.1250,-0.4643
1429059,MK42 9LN,52.1266,-0.4661
1429060,MK42 9LP,52.1245,-0.4649
1429061,MK42 9LQ,52.1266,-0.4647
1429062,MK42 9LR,52.1247,-0.4643
1429063,MK42 9LS,52.1242,-0.4642
1429064,MK42 9LT,52.1239,-0.4634
1429065,MK42 9LU,52.1228,-0.4640
1429066,MK42 9LW,52.1248,-0.4662
1429067,MK42 9LX,52.1236,-0.4650
1429068,MK42 9LY,52.1234,-0.4644
1429069,MK42 9LZ,52.1236,-0.4619
1429070,MK42 9NA,52.1228,-0.4610
1429071,MK42 9NB,52.1231,-0.4627
1429072,MK42 9ND,52.1227,-0.4621
1429073,MK42 9NE,52.1264,-0.4642
1429074,MK42 9NF,52.1263,-0.4637
1429075,MK42 9NG,52.1266,-0.4647
1429076,MK42 9NH,52.1228,-0.4646
1429077,MK42 9NJ,52.1267,-0.4636
1429078,MK42 9NL,52.1221,-0.4663
1429079,MK42 9NN,52.1271,-0.4627
1429080,MK42 9NP,52.1207,-0.4671
1429081,MK42 9NQ,52.1269,-0.4631
1429082,MK42 9NR,52.1199,-0.4685
1429083,MK42 9NS,52.1210,-0.4677
1429084,MK42 9NT,52.1225,-0.4666
1429085,MK42 9NU,52.1236,-0.4656
1429086,MK42 9NW,52.1261,-0.4631
1429087,MK42 9NX,52.1233,-0.4663
1429088,MK42 9NY,52.1237,-0.4666
1429089,MK42 9NZ,52.1217,-0.4680
1429090,MK42 9PA,52.1199,-0.4689
1429091,MK42 9PB,52.1202,-0.4699
1429092,MK42 9PD,52.1239,-0.4677
1429093,MK42 9PE,52.1242,-0.4663
1429094,MK42 9PF,52.1244,-0.4658
1429095,MK42 9PG,52.1246,-0.4674
1429096,MK42 9PH,52.1235,-0.4711
1429097,MK42 9PJ,52.1236,-0.4720
1429098,MK42 9PL,52.1230,-0.4712
1429099,MK42 9PN,52.1231,-0.4721
1429100,MK42 9PP,52.1229,-0.4725
1429101,MK42 9PQ,52.1266,-0.4640
1429102,MK42 9PR,52.1225,-0.4718
1429103,MK42 9PS,52.1217,-0.4712
1429104,MK42 9PT,52.1221,-0.4721
1429105,MK42 9PU,52.1218,-0.4730
1429106,MK42 9PW,52.1266,-0.4640
1429107,MK42 9PX,52.1214,-0.4726
1429108,MK42 9PY,52.1213,-0.4736
1429109,MK42 9PZ,52.1175,-0.4704
1429110,MK42 9QA,52.1200,-0.4737
1429111,MK42 9QB,52.1265,-0.4680
1429112,MK42 9QD,52.1205,-0.4766
1429113,MK42 9QE,52.1205,-0.4766
1429114,MK42 9QF,52.1191,-0.4676
1429115,MK42 9QG,52.1204,-0.4752
1429116,MK42 9QH,52.1203,-0.4765
1429117,MK42 9QJ,52.1191,-0.4744
1429118,MK42 9QL,52.1178,-0.4752
1429119,MK42 9QN,52.1344,-0.4756
1429120,MK42 9QP,52.1344,-0.4756
1429121,MK42 9QQ,52.1204,-0.4752
1429122,MK42 9QR,52.1178,-0.4767
1429123,MK42 9QS,52.1169,-0.4760
1429124,MK42 9QT,52.1166,-0.4755
1429125,MK42 9QU,52.1344,-0.4756
1429126,MK42 9QW,52.1178,-0.4752
1429127,MK42 9QX,52.1213,-0.4736
1429128,MK42 9QZ,52.1160,-0.4781
1429129,MK42 9RA,52.1171,-0.4767
1429130,MK42 9RB,52.1160,-0.4796
1429131,MK42 9RD,52.1168,-0.4778
1429132,MK42 9RE,52.1187,-0.4653
1429133,MK42 9RF,52.1249,-0.4720
1429134,MK42 9RG,52.1185,-0.4665
1429135,MK42 9RH,52.1177,-0.4763
1429136,MK42 9RJ,52.1182,-0.4769
1429137,MK42 9RL,52.1182,-0.4782
1429138,MK42 9RP,52.1173,-0.4776
1429139,MK42 9RQ,52.1186,-0.4721
1429140,MK42 9RR,52.1191,-0.4732
1429141,MK42 9RS,52.1191,-0.4772
1429142,MK42 9RT,52.1234,-0.4734
1429143,MK42 9RU,52.1160,-0.4765
1429144,MK42 9RW,52.1178,-0.4781
1429145,MK42 9RX,52.1344,-0.4756
1429146,MK42 9RY,52.1160,-0.4767
1429147,MK42 9RZ,52.1344,-0.4756
1429148,MK42 9SA,52.1221,-0.4642
1429149,MK42 9SB,52.1219,-0.4616
1429150,MK42 9SD,52.1216,-0.4651
1429151,MK42 9SE,52.1212,-0.4636
1429152,MK42 9SF,52.1203,-0.4637
1429153,MK42 9SG,52.1219,-0.4658
1429154,MK42 9SH,52.1215,-0.4624
1429155,MK42 9SJ,52.1208,-0.4612
1429156,MK42 9SL,52.1212,-0.4603
1429157,MK42 9SN,52.1209,-0.4593
1429158,MK42 9SP,52.1193,-0.4585
1429159,MK42 9SQ,52.1212,-0.4634
1429160,MK42 9SR,52.1211,-0.4590
1429161,MK42 9SS,52.1195,-0.4577
1429162,MK42 9ST,52.1317,-0.4675
1429163,MK42 9SU,52.1202,-0.4579
1429164,MK42 9SW,52.1200,-0.4589
1429165,MK42 9SX,52.1202,-0.4576
1429166,MK42 9SY,52.1202,-0.4576
1429167,MK42 9SZ,52.1221,-0.4643
1429168,MK42 9TA,52.1203,-0.4569
1429169,MK42 9TB,52.1197,-0.4551
1429170,MK42 9TD,52.1194,-0.4608
1429171,MK42 9TE,52.1196,-0.4633
1429172,MK42 9TF,52.1197,-0.4660
1429173,MK42 9TG,52.1200,-0.4655
1429174,MK42 9TH,52.1198,-0.4605
1429175,MK42 9TJ,52.1207,-0.4656
1429176,MK42 9TL,52.1208,-0.4625
1429177,MK42 9TN,52.1192,-0.4666
1429178,MK42 9TP,52.1204,-0.4605
1429179,MK42 9TQ,52.1199,-0.4627
1429180,MK42 9TR,52.1173,-0.4519
1429181,MK42 9TS,52.1193,-0.4515
1429182,MK42 9TT,52.1192,-0.4668
1429183,MK42 9TU,52.1181,-0.4656
1429184,MK42 9TW,52.1198,-0.4542
1429185,MK42 9TX,52.1171,-0.4650
1429186,MK42 9TY,52.1156,-0.4654
1429187,MK42 9TZ,52.1164,-0.4659
1429188,MK42 9UA,52.1177,-0.4646
1429189,MK42 9UB,52.1191,-0.4647
1429190,MK42 9UD,52.1190,-0.4616
1429191,MK42 9UE,52.1215,-0.4674
1429192,MK42 9UF,52.1344,-0.4756
1429193,MK42 9UG,52.1183,-0.4643
1429194,MK42 9UH,52.1182,-0.4610
1429195,MK42 9UJ,52.1184,-0.4595
1429196,MK42 9UL,52.1188,-0.4586
1429197,MK42 9UN,52.1184,-0.4577
1429198,MK42 9UP,52.1187,-0.4561
1429199,MK42 9UQ,52.1167,-0.4660
1429200,MK42 9UR,52.1178,-0.4580
1429201,MK42 9US,52.1344,-0.4756
1429202,MK42 9UT,52.1173,-0.4596
1429203,MK42 9UU,52.1177,-0.4596
1429204,MK42 9UW,52.1344,-0.4756
1429205,MK42 9UX,52.1165,-0.4626
1429206,MK42 9UY,52.1167,-0.4636
1429207,MK42 9UZ,52.1183,-0.4635
1429208,MK42 9WA,52.1344,-0.4756
1429209,MK42 9WB,52.1344,-0.4756
1429210,MK42 9WD,52.1344,-0.4756
1429211,MK42 9WE,52.1344,-0.4756
1429212,MK42 9WF,52.1344,-0.4756
1429213,MK42 9WG,52.1344,-0.4756
1429214,MK42 9WH,52.1344,-0.4756
1429215,MK42 9WJ,52.1344,-0.4756
1429216,MK42 9WL,52.1344,-0.4756
1429217,MK42 9WN,52.1344,-0.4756
1429218,MK42 9WP,52.1344,-0.4756
1429219,MK42 9WQ,52.1344,-0.4756
1429220,MK42 9WR,52.1344,-0.4756
1429221,MK42 9WS,52.1344,-0.4756
1429222,MK42 9WT,52.1344,-0.4756
1429223,MK42 9WU,52.1344,-0.4756
1429224,MK42 9WW,52.1344,-0.4756
1429225,MK42 9WX,52.1344,-0.4756
1429226,MK42 9WY,52.1344,-0.4756
1429227,MK42 9WZ,52.1344,-0.4756
1429228,MK42 9XA,52.1154,-0.4630
1429229,MK42 9XB,52.1171,-0.4625
1429230,MK42 9XD,52.1174,-0.4625
1429231,MK42 9XE,52.1085,-0.4781
1429232,MK42 9XF,52.1109,-0.4791
1429233,MK42 9XG,52.1344,-0.4756
1429234,MK42 9XH,52.1180,-0.4620
1429235,MK42 9XJ,52.1185,-0.4643
1429236,MK42 9XL,52.1184,-0.4622
1429237,MK42 9XN,52.1344,-0.4756
1429238,MK42 9XP,52.1179,-0.4691
1429239,MK42 9XQ,52.1161,-0.4747
1429240,MK42 9XR,52.1156,-0.4748
1429241,MK42 9XS,52.1161,-0.4707
1429242,MK42 9XT,52.1153,-0.4705
1429243,MK42 9XU,52.1159,-0.4683
1429244,MK42 9XW,52.1344,-0.4756
1429245,MK42 9XX,52.1151,-0.4706
1429246,MK42 9XY,52.1160,-0.4681
1429247,MK42 9XZ,52.1156,-0.4670
1429248,MK42 9YA,52.1164,-0.4685
1429249,MK42 9YB,52.1344,-0.4756
1429250,MK42 9YD,52.1119,-0.4664
1429251,MK42 9YE,52.1124,-0.4668
1429252,MK42 9YF,52.1094,-0.4659
1429253,MK42 9YG,52.1081,-0.4677
1429254,MK42 9YH,52.1050,-0.4542
1429255,MK42 9YJ,52.1325,-0.4661
1429256,MK42 9YL,52.1093,-0.4641
1429257,MK42 9YN,52.1089,-0.4652
1429258,MK42 9YP,52.1087,-0.4640
1429259,MK42 9YQ,52.1075,-0.4656
1429260,MK42 9YR,52.1077,-0.4648
1429261,MK42 9YS,52.1053,-0.4610
1429262,MK42 9YT,52.1065,-0.4621
1429263,MK42 9YU,52.1023,-0.4702
1429264,MK42 9YW,52.1081,-0.4642
1429265,MK42 9YX,52.1176,-0.4728
1429266,MK42 9YY,52.1162,-0.4735
1429267,MK42 9YZ,52.1164,-0.4744
1429268,MK42 9ZA,52.1176,-0.4721
1429269,MK42 9ZE,52.1344,-0.4756
1429270,MK42 9ZF,52.1344,-0.4756
1429271,MK42 9ZH,52.1344,-0.4756
1429272,MK42 9ZJ,52.1344,-0.4756
1429273,MK42 9ZL,52.1215,-0.4674
1429274,MK42 9ZN,52.1344,-0.4756
1429275,MK42 9ZP,52.1215,-0.4674
1429276,MK42 9ZQ,52.1215,-0.4674
1429277,MK42 9ZW,52.1176,-0.4721
1429278,MK42 9ZX,52.1230,-0.4669
1429279,MK42 9ZZ,52.1176,-0.4721
id,postcode,lat,lon
1603,MK42,52.12002,-0.47352
