id,postcode,lat,lon
1425963,MK40 4NN,52.1317,-0.4863
1425964,MK40 4NP,52.1314,-0.4870
1425965,MK40 4NQ,52.1323,-0.4972
1425966,MK40 4NR,52.1316,-0.4880
1425967,MK40 4NS,52.1311,-0.4878
1425968,MK40 4NT,52.1316,-0.4886
1425969,MK40 4NU,52.1307,-0.4885
1425970,MK40 4NW,52.1309,-0.4875
1425971,MK40 4NX,52.1311,-0.4896
1425972,MK40 4NY,52.1313,-0.4904
1425973,MK40 4NZ,52.1305,-0.4900
1425974,MK40 4PA,52.1308,-0.4900
1425975,MK40 4PB,52.1311,-0.4915
1425976,MK40 4PD,52.1302,-0.4915
1425977,MK40 4PE,52.1310,-0.4921
1425978,MK40 4PF,52.1320,-0.4905
1425979,MK40 4PG,52.1317,-0.4910
1425980,MK40 4PH,52.1418,-0.5054
1425981,MK40 4PJ,52.1341,-0.4878
1425982,MK40 4PL,52.1377,-0.4877
1425983,MK40 4PN,52.1377,-0.4877
1425984,MK40 4PQ,52.1346,-0.4870
1425985,MK40 4PR,52.1315,-0.4858
1425986,MK40 4PS,52.1327,-0.4901
1425987,MK40 4PT,52.1336,-0.4906
1425988,MK40 4PU,52.1339,-0.4907
1425989,MK40 4PW,52.1377,-0.4877
1425990,MK40 4PX,52.1421,-0.5052
1425991,MK40 4PY,52.1344,-0.4756
1425992,MK40 4PZ,52.1410,-0.5071
1425993,MK40 4QA,52.1420,-0.5071
1425994,MK40 4QB,52.1408,-0.5101
1425995,MK40 4QD,52.1408,-0.5093
1425996,MK40 4QE,52.1403,-0.5085
1425997,MK40 4QF,52.1344,-0.4756
1425998,MK40 4QG,52.1419,-0.5043
1425999,MK40 4QH,52.1416,-0.5061
1426000,MK40 4QJ,52.1411,-0.5053
1426001,MK40 4QL,52.1299,-0.4904
1426002,MK40 4QN,52.1424,-0.5041
1426003,MK40 4QP,52.1417,-0.5096
1426004,MK40 4QQ,52.1402,-0.5092
1426005,MK40 4QR,52.1424,-0.5097
1426006,MK40 4QS,52.1419,-0.5101
1426007,MK40 4QT,52.1419,-0.5088
1426008,MK40 4QU,52.1421,-0.5091
1426009,MK40 4QW,52.1419,-0.5077
1426010,MK40 4QX,52.1423,-0.5109
1426011,MK40 4QY,52.1427,-0.5107
1426012,MK40 4QZ,52.1418,-0.5082
1426013,MK40 4RA,52.1409,-0.5113
1426014,MK40 4RB,52.1408,-0.5059
1426015,MK40 4RD,52.1428,-0.5126
1426016,MK40 4RE,52.1383,-0.4830
1426017,MK40 4RF,52.1379,-0.4831
1426018,MK40 4RG,52.1386,-0.5031
1426019,MK40 4RH,52.1344,-0.4756
1426020,MK40 4RL,52.1344,-0.4756
1426021,MK40 4RN,52.1409,-0.5048
1426022,MK40 4RP,52.1311,-0.5066
1426023,MK40 4RQ,52.1312,-0.5022
1426024,MK40 4RR,52.1306,-0.5034
1426025,MK40 4RS,52.1309,-0.5011
1426026,MK40 4RT,52.1308,-0.5026
1426027,MK40 4RU,52.1275,-0.5077
1426028,MK40 4RW,52.1411,-0.5038
1426029,MK40 4RX,52.1280,-0.5084
1426030,MK40 4RY,52.1314,-0.5044
1426031,MK40 4RZ,52.1316,-0.5034
1426032,MK40 4SA,52.1262,-0.5140
1426033,MK40 4SB,52.1254,-0.5136
1426034,MK40 4SD,52.1261,-0.5125
1426035,MK40 4SE,52.1265,-0.5154
1426036,MK40 4SF,52.1228,-0.5116
1426037,MK40 4SG,52.1269,-0.5118
1426038,MK40 4SH,52.1236,-0.5128
1426039,MK40 4SJ,52.1236,-0.5117
1426040,MK40 4SL,52.1246,-0.5113
1426041,MK40 4SN,52.1242,-0.5119
1426042,MK40 4SP,52.1232,-0.5118
1426043,MK40 4SQ,52.1230,-0.5109
1426044,MK40 4SR,52.1269,-0.5089
1426045,MK40 4SS,52.1273,-0.5098
1426046,MK40 4ST,52.1265,-0.5085
1426047,MK40 4SU,52.1255,-0.5130
1426048,MK40 4SW,52.1251,-0.5133
1426049,MK40 4SX,52.1250,-0.5146
1426050,MK40 4SY,52.1255,-0.5147
1426051,MK40 4SZ,52.1247,-0.5143
1426052,MK40 4TA,52.1322,-0.4879
1426053,MK40 4TB,52.1276,-0.5111
1426054,MK40 4TD,52.1419,-0.4920
1426055,MK40 4TE,52.1433,-0.4928
1426056,MK40 4TF,52.1415,-0.4919
1426057,MK40 4TG,52.1417,-0.4928
1426058,MK40 4TH,52.1436,-0.4930
1426059,MK40 4TJ,52.1432,-0.4918
1426060,MK40 4TL,52.1426,-0.4911
1426061,MK40 4TN,52.1281,-0.5115
1426062,MK40 4TP,52.1283,-0.5111
1426063,MK40 4TQ,52.1418,-0.4906
1426064,MK40 4TR,52.1260,-0.5118
1426065,MK40 4TS,52.1253,-0.5115
1426066,MK40 4TT,52.1244,-0.5135
1426067,MK40 4TU,52.1240,-0.5136
1426068,MK40 4TW,52.1237,-0.5140
1426069,MK40 4TX,52.1234,-0.5132
1426070,MK40 4TY,52.1232,-0.5137
1426071,MK40 4TZ,52.1229,-0.5135
1426072,MK40 4UA,52.1225,-0.5133
1426073,MK40 4UB,52.1455,-0.5068
1426074,MK40 4UD,52.1464,-0.5020
1426075,MK40 4UF,52.1444,-0.5060
1426076,MK40 4UH,52.1444,-0.5073
1426077,MK40 4UN,52.1458,-0.5077
1426078,MK40 4UP,52.1441,-0.5048
1426079,MK40 4UQ,52.1454,-0.5046
1426080,MK40 4UR,52.1441,-0.5041
1426081,MK40 4US,52.1449,-0.5068
1426082,MK40 4UT,52.1454,-0.5096
1426083,MK40 4UU,52.1457,-0.5085
1426084,MK40 4UW,52.1458,-0.5077
1426085,MK40 4UX,52.1461,-0.5070
1426086,MK40 4UY,52.1461,-0.5060
1426087,MK40 4WA,52.1344,-0.4756
1426088,MK40 4WB,52.1344,-0.4756
1426089,MK40 4WD,52.1344,-0.4756
1426090,MK40 4WE,52.1468,-0.5028
1426091,MK40 4WF,52.1439,-0.5070
1426092,MK40 4WG,52.1463,-0.5130
1426093,MK40 4WH,52.1266,-0.5102
1426094,MK40 4WJ,52.1254,-0.5088
1426095,MK40 4WL,52.1259,-0.5097
1426096,MK40 4WN,52.1249,-0.5099
1426097,MK40 4WP,52.1254,-0.5104
1426098,MK40 4WQ,52.1229,-0.5132
1426099,MK40 4WR,52.1224,-0.5124
1426100,MK40 4WX,52.1344,-0.4756
1426101,MK40 4WY,52.1344,-0.4756
1426102,MK40 4WZ,52.1344,-0.4756
1426103,MK40 4XJ,52.1411,-0.5038
1426104,MK40 4XL,52.1344,-0.4756
1426105,MK40 4XN,52.1344,-0.4756
1426106,MK40 4XP,52.1344,-0.4756
1426107,MK40 4XQ,52.1344,-0.4756
1426108,MK40 4XR,52.1344,-0.4756
1426109,MK40 4XT,52.1344,-0.4756
1426110,MK40 4XZ,52.1411,-0.5038
1426111,MK40 4YF,52.1344,-0.4756
1426112,MK40 4YG,52.1344,-0.4756
1426113,MK40 4YH,52.1344,-0.4756
1426114,MK40 4YJ,52.1377,-0.4848
1426115,MK40 4YL,52.1377,-0.4848
1426116,MK40 4YN,52.1344,-0.4756
1426117,MK40 4YP,52.1377,-0.4848
1426118,MK40 4YQ,52.1377,-0.4848
1426119,MK40 4YR,52.1377,-0.4848
1426120,MK40 4YS,52.1377,-0.4848
1426121,MK40 4YT,52.1344,-0.4756
1426122,MK40 4YU,52.1377,-0.4848
1426123,MK40 4YW,52.1344,-0.4756
1426124,MK40 4YX,52.1353,-0.4926
1426125,MK40 4YY,52.1353,-0.4926
1426126,MK40 4YZ,52.1344,-0.4756
1426127,MK40 4ZA,52.1344,-0.4756
1426128,MK40 4ZE,52.1344,-0.4756
1426129,MK40 4ZF,52.1344,-0.4756
1426130,MK40 4ZG,52.1344,-0.4756
1426131,MK40 4ZH,52.1344,-0.4756
1426132,MK40 4ZJ,52.1353,-0.4926
1426133,MK40 4ZL,52.1353,-0.4926
1426134,MK40 4ZN,52.1344,-0.4756
1426135,MK40 4ZP,52.1344,-0.4756
1426136,MK40 4ZQ,52.1353,-0.4926
1426137,MK40 4ZR,52.1344,-0.4756
1426138,MK40 4ZS,52.1353,-0.4926
1426139,MK40 4ZT,52.1353,-0.4926
1426140,MK40 4ZU,52.1353,-0.4926
1426141,MK40 4ZX,52.1344,-0.4756
1426142,MK40 4ZY,52.1344,-0.4756
1426143,MK40 4ZZ,52.1353,-0.4926
1426144,MK40 9AA,52.1344,-0.4756
1426145,MK40 9AB,52.1344,-0.4756
1426146,MK40 9AD,52.1344,-0.4756
1426147,MK40 9AE,52.1344,-0.4756
1426148,MK40 9AF,52.1344,-0.4756
1426149,MK40 9AG,52.1344,-0.4756
1426150,MK40 9AH,52.1344,-0.4756
1426151,MK40 9AJ,52.1344,-0.4756
1426152,MK40 9AL,52.1344,-0.4756
1426153,MK40 9AN,52.1344,-0.4756
1426154,MK40 9AP,52.1344,-0.4756
1426155,MK40 9AQ,52.1344,-0.4756
1426156,MK40 9AR,52.1344,-0.4756
1426157,MK40 9AS,52.1344,-0.4756
1426158,MK40 9AT,52.1344,-0.4756
1426159,MK40 9AU,52.1344,-0.4756
1426160,MK40 9AW,52.1344,-0.4756
1426161,MK40 9AX,52.1344,-0.4756
1426162,MK40 9AY,52.1344,-0.4756
1426163,MK40 9AZ,52.1344,-0.4756
1426164,MK40 9BA,52.1344,-0.4756
1426165,MK40 9BB,52.1344,-0.4756
1426166,MK40 9BD,52.1344,-0.4756
1426167,MK40 9BE,52.1344,-0.4756
1426168,MK40 9BF,52.1344,-0.4756
1426169,MK40 9BG,52.1344,-0.4756
1426170,MK40 9BH,52.1344,-0.4756
1426171,MK40 9BJ,52.1344,-0.4756
1426172,MK40 9BL,52.1344,-0.4756
1426173,MK40 9BN,52.1344,-0.4756
1426174,MK40 9BP,52.1344,-0.4756
1426175,MK40 9BQ,52.1344,-0.4756
1426176,MK40 9BR,52.1344,-0.4756
1426177,MK40 9BS,52.1344,-0.4756
1426178,MK40 9BT,52.1344,-0.4756
1426179,MK40 9BU,52.1344,-0.4756
1426180,MK40 9BW,52.1344,-0.4756
1426181,MK40 9BX,52.1344,-0.4756
1426182,MK40 9BZ,52.1344,-0.4756
1426183,MK40 9DA,52.1344,-0.4756
1426184,MK40 9DB,52.1344,-0.4756
1426185,MK40 9DD,52.1344,-0.4756
1426186,MK40 9DE,52.1344,-0.4756
1426187,MK40 9DF,52.1344,-0.4756
1426188,MK40 9DG,52.1344,-0.4756
1426189,MK40 9DH,52.1344,-0.4756
1426190,MK40 9DJ,52.1344,-0.4756
1426191,MK40 9DL,52.1344,-0.4756
1426192,MK40 9DN,52.1344,-0.4756
1426193,MK40 9DP,52.1344,-0.4756
1426194,MK40 9DQ,52.1344,-0.4756
1426195,MK40 9DR,52.1344,-0.4756
1426196,MK40 9DS,52.1344,-0.4756
1426197,MK40 9DT,52.1344,-0.4756
1426198,MK40 9DU,52.1344,-0.4756
1426199,MK40 9DW,52.1344,-0.4756
1426200,MK40 9DX,52.1344,-0.4756
1426201,MK40 9DY,52.1344,-0.4756
1426202,MK40 9DZ,52.1344,-0.4756
1426203,MK40 9EA,52.1344,-0.4756
1426204,MK40 9EB,52.1344,-0.4756
1426205,MK40 9EE,52.1344,-0.4756
1426206,MK40 9EF,52.1344,-0.4756
1426207,MK40 9EG,52.1344,-0.4756
1426208,MK40 9EH,52.1344,-0.4756
1426209,MK40 9EJ,52.1344,-0.4756
1426210,MK40 9EL,52.1344,-0.4756
1426211,MK40 9EN,52.1344,-0.4756
1426212,MK40 9EP,52.1344,-0.4756
1426213,MK40 9EQ,52.1344,-0.4756
1426214,MK40 9ER,52.1344,-0.4756
1426215,MK40 9ES,52.1344,-0.4756
1426216,MK40 9ET,52.1344,-0.4756
1426217,MK40 9EU,52.1344,-0.4756
1426218,MK40 9EW,52.1344,-0.4756
1426219,MK40 9EX,52.1344,-0.4756
1426220,MK40 9EY,52.1344,-0.4756
1426221,MK40 9EZ,52.1344,-0.4756
1426222,MK40 9FA,52.1344,-0.4756
1426223,MK40 9FB,52.1344,-0.4756
1426224,MK40 9FD,52.1344,-0.4756
1426225,MK40 9FE,52.1344,-0.4756
1426226,MK40 9FF,52.1344,-0.4756
1426227,MK40 9FG,52.1344,-0.4756
1426228,MK40 9FH,52.1344,-0.4756
1426229,MK40 9FJ,52.1344,-0.4756
1426230,MK40 9FL,52.1344,-0.4756
1426231,MK40 9SA,52.1354,-0.4685
1426232,MK40 9SB,52.1354,-0.4685
1426233,MK40 9SD,52.1354,-0.4685
1426234,MK40 9SE,52.1354,-0.4685
1426235,MK40 9SF,52.1354,-0.4685
1426236,MK40 9SG,52.1354,-0.4685
1426237,MK40 9SH,52.1354,-0.4685
1426238,MK40 9SJ,52.1354,-0.4685
1426239,MK40 9SL,52.1354,-0.4685
1426240,MK40 9SP,52.1354,-0.4685
1426241,MK40 9SQ,52.1354,-0.4685
1426242,MK40 9SR,52.1354,-0.4685
1426243,MK40 9SS,52.1354,-0.4685
1426244,MK40 9ST,52.1354,-0.4685
1426245,MK40 9SU,52.1354,-0.4685
1426246,MK40 9SW,52.1354,-0.4685
1426247,MK40 9SX,52.1354,-0.4685
1426248,MK40 9SY,52.1354,-0.4685
1426249,MK40 9SZ,52.1354,-0.4685
1426250,MK40 9TA,52.1354,-0.4685
1426251,MK40 9TB,52.1354,-0.4685
1426252,MK40 9TD,52.1354,-0.4685
1426253,MK40 9TE,52.1354,-0.4685
1426254,MK40 9TF,52.1354,-0.4685
1426255,MK40 9TG,52.1354,-0.4685
1426256,MK40 9TH,52.1354,-0.4685
1426257,MK40 9TJ,52.1354,-0.4685
1426258,MK40 9TL,52.1354,-0.4685
1426259,MK40 9TN,52.1354,-0.4685
1426260,MK40 9TP,52.1354,-0.4685
id,postcode,lat,lon
1601,MK40,52.13797,-0.47145
