id,postcode,lat,lon
1427272,MK41 8HW,52.1505,-0.4304
1427273,MK41 8HX,52.1495,-0.4326
1427274,MK41 8HY,52.1483,-0.4314
1427275,MK41 8HZ,52.1489,-0.4309
1427276,MK41 8JA,52.1486,-0.4335
1427277,MK41 8JB,52.1516,-0.4341
1427278,MK41 8JD,52.1534,-0.4345
1427279,MK41 8JE,52.1525,-0.4344
1427280,MK41 8JF,52.1514,-0.4326
1427281,MK41 8JG,52.1524,-0.4330
1427282,MK41 8JH,52.1534,-0.4336
1427283,MK41 8JJ,52.1531,-0.4325
1427284,MK41 8JL,52.1558,-0.4294
1427285,MK41 8JN,52.1524,-0.4323
1427286,MK41 8JP,52.1544,-0.4319
1427287,MK41 8JQ,52.1529,-0.4337
1427288,MK41 8JR,52.1537,-0.4373
1427289,MK41 8JS,52.1548,-0.4394
1427290,MK41 8JT,52.1555,-0.4399
1427291,MK41 8JU,52.1555,-0.4405
1427292,MK41 8JW,52.1521,-0.4318
1427293,MK41 8JX,52.1560,-0.4393
1427294,MK41 8JY,52.1556,-0.4378
1427295,MK41 8JZ,52.1550,-0.4383
1427296,MK41 8LA,52.1556,-0.4420
1427297,MK41 8LB,52.1556,-0.4413
1427298,MK41 8LD,52.1554,-0.4370
1427299,MK41 8LE,52.1546,-0.4343
1427300,MK41 8LF,52.1541,-0.4334
1427301,MK41 8LG,52.1542,-0.4347
1427302,MK41 8LH,52.1539,-0.4363
1427303,MK41 8LJ,52.1544,-0.4361
1427304,MK41 8LL,52.1550,-0.4362
1427305,MK41 8LN,52.1546,-0.4376
1427306,MK41 8LP,52.1550,-0.4370
1427307,MK41 8LQ,52.1534,-0.4358
1427308,MK41 8LR,52.1543,-0.4377
1427309,MK41 8LS,52.1570,-0.4411
1427310,MK41 8LT,52.1582,-0.4403
1427311,MK41 8LU,52.1570,-0.4402
1427312,MK41 8LW,52.1550,-0.4404
1427313,MK41 8LX,52.1583,-0.4394
1427314,MK41 8LY,52.1586,-0.4387
1427315,MK41 8NA,52.1552,-0.4329
1427316,MK41 8NB,52.1545,-0.4329
1427317,MK41 8ND,52.1562,-0.4297
1427318,MK41 8NH,52.1344,-0.4756
1427319,MK41 8NJ,52.1555,-0.4339
1427320,MK41 8NL,52.1543,-0.4520
1427321,MK41 8NN,52.1565,-0.4315
1427322,MK41 8NP,52.1581,-0.4453
1427323,MK41 8NR,52.1585,-0.4453
1427324,MK41 8NS,52.1576,-0.4455
1427325,MK41 8NT,52.1574,-0.4444
1427326,MK41 8NU,52.1584,-0.4443
1427327,MK41 8NW,52.1565,-0.4328
1427328,MK41 8NX,52.1569,-0.4325
1427329,MK41 8NY,52.1560,-0.4326
1427330,MK41 8NZ,52.1559,-0.4344
1427331,MK41 8PA,52.1565,-0.4389
1427332,MK41 8PB,52.1568,-0.4398
1427333,MK41 8PD,52.1583,-0.4388
1427334,MK41 8PE,52.1572,-0.4388
1427335,MK41 8PG,52.1558,-0.4302
1427336,MK41 8PQ,52.1551,-0.4314
1427337,MK41 8PS,52.1586,-0.4358
1427338,MK41 8PT,52.1344,-0.4756
1427339,MK41 8PX,52.1592,-0.4345
1427340,MK41 8QA,52.1590,-0.4430
1427341,MK41 8QB,52.1585,-0.4376
1427342,MK41 8QD,52.1584,-0.4340
1427343,MK41 8QE,52.1583,-0.4307
1427344,MK41 8QF,52.1571,-0.4283
1427345,MK41 8QG,52.1568,-0.4298
1427346,MK41 8QH,52.1558,-0.4333
1427347,MK41 8QJ,52.1571,-0.4364
1427348,MK41 8QL,52.1583,-0.4361
1427349,MK41 8QN,52.1572,-0.4317
1427350,MK41 8QP,52.1565,-0.4307
1427351,MK41 8QQ,52.1558,-0.4310
1427352,MK41 8QR,52.1579,-0.4355
1427353,MK41 8QS,52.1570,-0.4331
1427354,MK41 8QT,52.1568,-0.4347
1427355,MK41 8QU,52.1568,-0.4367
1427356,MK41 8QW,52.1573,-0.4341
1427357,MK41 8QX,52.1570,-0.4376
1427358,MK41 8QY,52.1566,-0.4359
1427359,MK41 8QZ,52.1565,-0.4369
1427360,MK41 8RB,52.1564,-0.4360
1427361,MK41 8RD,52.1558,-0.4362
1427362,MK41 8RE,52.1560,-0.4369
1427363,MK41 8RF,52.1556,-0.4351
1427364,MK41 8RG,52.1579,-0.4421
1427365,MK41 8RH,52.1572,-0.4421
1427366,MK41 8RJ,52.1574,-0.4437
1427367,MK41 8RL,52.1490,-0.4290
1427368,MK41 8RN,52.1584,-0.4414
1427369,MK41 8RP,52.1510,-0.4519
1427370,MK41 8RQ,52.1582,-0.4427
1427371,MK41 8RS,52.1502,-0.4544
1427372,MK41 8RW,52.1585,-0.4429
1427373,MK41 8RX,52.1549,-0.4315
1427374,MK41 8RY,52.1549,-0.4315
1427375,MK41 8SE,52.1549,-0.4315
1427376,MK41 8SG,52.1549,-0.4315
1427377,MK41 8SX,52.1550,-0.4404
1427378,MK41 8WA,52.1344,-0.4756
1427379,MK41 8WB,52.1344,-0.4756
1427380,MK41 8WD,52.1344,-0.4756
1427381,MK41 8WE,52.1344,-0.4756
1427382,MK41 8WJ,52.1344,-0.4756
1427383,MK41 8WX,52.1344,-0.4756
1427384,MK41 8WY,52.1344,-0.4756
1427385,MK41 8WZ,52.1344,-0.4756
1427386,MK41 8XZ,52.1344,-0.4756
1427387,MK41 8YA,52.1516,-0.4536
1427388,MK41 8YD,52.1344,-0.4756
1427389,MK41 8YE,52.1552,-0.4535
1427390,MK41 8YF,52.1344,-0.4756
1427391,MK41 8YN,52.1588,-0.4548
1427392,MK41 8YR,52.1619,-0.4530
1427393,MK41 8YS,52.1525,-0.4536
1427394,MK41 8YT,52.1344,-0.4756
1427395,MK41 8YU,52.1525,-0.4536
1427396,MK41 8YW,52.1588,-0.4548
1427397,MK41 8YX,52.1525,-0.4536
1427398,MK41 8ZN,52.1344,-0.4756
1427399,MK41 8ZQ,52.1344,-0.4756
1427400,MK41 8ZR,52.1344,-0.4756
1427401,MK41 8ZS,52.1344,-0.4756
1427402,MK41 8ZT,52.1550,-0.4404
1427403,MK41 8ZU,52.1550,-0.4404
1427404,MK41 8ZW,52.1549,-0.4398
1427405,MK41 8ZX,52.1550,-0.4404
1427406,MK41 8ZY,52.1549,-0.4398
1427407,MK41 9AA,52.1494,-0.4531
1427408,MK41 9AB,52.1506,-0.4515
1427409,MK41 9AD,52.1502,-0.4514
1427410,MK41 9AE,52.1518,-0.4482
1427411,MK41 9AF,52.1525,-0.4485
1427412,MK41 9AG,52.1541,-0.4453
1427413,MK41 9AH,52.1539,-0.4442
1427414,MK41 9AJ,52.1519,-0.4457
1427415,MK41 9AL,52.1510,-0.4469
1427416,MK41 9AN,52.1504,-0.4488
1427417,MK41 9AP,52.1494,-0.4475
1427418,MK41 9AQ,52.1530,-0.4461
1427419,MK41 9AR,52.1489,-0.4453
1427420,MK41 9AS,52.1485,-0.4479
1427421,MK41 9AT,52.1499,-0.4457
1427422,MK41 9AU,52.1510,-0.4480
1427423,MK41 9AW,52.1498,-0.4507
1427424,MK41 9AX,52.1517,-0.4475
1427425,MK41 9AY,52.1344,-0.4756
1427426,MK41 9AZ,52.1516,-0.4492
1427427,MK41 9BA,52.1540,-0.4467
1427428,MK41 9BB,52.1475,-0.4541
1427429,MK41 9BD,52.1429,-0.4425
1427430,MK41 9BE,52.1429,-0.4425
1427431,MK41 9BF,52.1447,-0.4409
1427432,MK41 9BG,52.1528,-0.4442
1427433,MK41 9BH,52.1534,-0.4442
1427434,MK41 9BJ,52.1519,-0.4430
1427435,MK41 9BL,52.1523,-0.4422
1427436,MK41 9BN,52.1508,-0.4432
1427437,MK41 9BP,52.1496,-0.4408
1427438,MK41 9BQ,52.1525,-0.4445
1427439,MK41 9BS,52.1490,-0.4392
1427440,MK41 9BT,52.1482,-0.4398
1427441,MK41 9BU,52.1465,-0.4425
1427442,MK41 9BW,52.1511,-0.4428
1427443,MK41 9BX,52.1454,-0.4452
1427444,MK41 9BY,52.1465,-0.4435
1427445,MK41 9BZ,52.1478,-0.4413
1427446,MK41 9DA,52.1493,-0.4419
1427447,MK41 9DB,52.1501,-0.4434
1427448,MK41 9DD,52.1502,-0.4439
1427449,MK41 9DE,52.1493,-0.4439
1427450,MK41 9DF,52.1487,-0.4425
1427451,MK41 9DG,52.1481,-0.4428
1427452,MK41 9DH,52.1344,-0.4756
1427453,MK41 9DJ,52.1323,-0.4377
1427454,MK41 9DL,52.1478,-0.4544
1427455,MK41 9DN,52.1485,-0.4551
1427456,MK41 9DP,52.1491,-0.4539
1427457,MK41 9DQ,52.1450,-0.4477
1427458,MK41 9DR,52.1471,-0.4537
1427459,MK41 9DS,52.1471,-0.4535
1427460,MK41 9DT,52.1460,-0.4521
1427461,MK41 9DU,52.1458,-0.4474
1427462,MK41 9DW,52.1481,-0.4531
1427463,MK41 9DX,52.1434,-0.4451
1427464,MK41 9DY,52.1344,-0.4756
1427465,MK41 9DZ,52.1344,-0.4756
1427466,MK41 9EA,52.1414,-0.4423
1427467,MK41 9EB,52.1469,-0.4495
1427468,MK41 9ED,52.1466,-0.4507
1427469,MK41 9EE,52.1480,-0.4515
1427470,MK41 9EF,52.1475,-0.4519
1427471,MK41 9EG,52.1475,-0.4502
1427472,MK41 9EH,52.1479,-0.4498
1427473,MK41 9EJ,52.1465,-0.4478
1427474,MK41 9EL,52.1460,-0.4460
1427475,MK41 9EN,52.1492,-0.4491
1427476,MK41 9EP,52.1479,-0.4452
1427477,MK41 9EQ,52.1488,-0.4518
1427478,MK41 9ER,52.1476,-0.4448
1427479,MK41 9ES,52.1461,-0.4465
1427480,MK41 9ET,52.1450,-0.4307
1427481,MK41 9EW,52.1468,-0.4450
1427482,MK41 9EX,52.1450,-0.4307
1427483,MK41 9HA,52.1461,-0.4334
1427484,MK41 9HB,52.1459,-0.4357
1427485,MK41 9HD,52.1462,-0.4320
1427486,MK41 9HE,52.1457,-0.4314
1427487,MK41 9HF,52.1461,-0.4313
1427488,MK41 9HG,52.1456,-0.4300
1427489,MK41 9HH,52.1464,-0.4304
1427490,MK41 9HJ,52.1467,-0.4315
1427491,MK41 9HL,52.1470,-0.4311
1427492,MK41 9HN,52.1473,-0.4307
1427493,MK41 9HP,52.1481,-0.4316
1427494,MK41 9HQ,52.1471,-0.4299
1427495,MK41 9HR,52.1483,-0.4345
1427496,MK41 9HS,52.1479,-0.4330
1427497,MK41 9HT,52.1470,-0.4322
1427498,MK41 9HU,52.1464,-0.4338
1427499,MK41 9HW,52.1475,-0.4295
1427500,MK41 9HX,52.1463,-0.4348
1427501,MK41 9HY,52.1474,-0.4349
1427502,MK41 9HZ,52.1465,-0.4371
1427503,MK41 9JA,52.1474,-0.4335
1427504,MK41 9JB,52.1470,-0.4361
1427505,MK41 9JD,52.1472,-0.4375
1427506,MK41 9JE,52.1479,-0.4383
1427507,MK41 9JF,52.1482,-0.4379
1427508,MK41 9JG,52.1480,-0.4362
1427509,MK41 9JH,52.1460,-0.4348
1427510,MK41 9JQ,52.1474,-0.4359
1427511,MK41 9JX,52.1420,-0.4372
1427512,MK41 9JY,52.1418,-0.4381
1427513,MK41 9JZ,52.1423,-0.4392
1427514,MK41 9LA,52.1425,-0.4379
1427515,MK41 9LB,52.1430,-0.4377
1427516,MK41 9LD,52.1433,-0.4389
1427517,MK41 9LE,52.1425,-0.4368
1427518,MK41 9LF,52.1428,-0.4358
1427519,MK41 9LG,52.1431,-0.4340
1427520,MK41 9LH,52.1438,-0.4378
1427521,MK41 9LJ,52.1447,-0.4390
1427522,MK41 9LL,52.1458,-0.4401
1427523,MK41 9LN,52.1331,-0.4446
1427524,MK41 9LP,52.1471,-0.4400
1427525,MK41 9LQ,52.1435,-0.4360
1427526,MK41 9LR,52.1473,-0.4384
1427527,MK41 9LS,52.1460,-0.4379
1427528,MK41 9LT,52.1455,-0.4360
1427529,MK41 9LU,52.1449,-0.4353
1427530,MK41 9LW,52.1333,-0.4459
1427531,MK41 9LX,52.1452,-0.4343
1427532,MK41 9LY,52.1445,-0.4367
1427533,MK41 9LZ,52.1438,-0.4391
1427534,MK41 9NA,52.1456,-0.4384
1427535,MK41 9NB,52.1451,-0.4371
1427536,MK41 9ND,52.1447,-0.4379
1427537,MK41 9NE,52.1443,-0.4361
1427538,MK41 9NF,52.1445,-0.4344
1427539,MK41 9NG,52.1344,-0.4756
1427540,MK41 9NH,52.1416,-0.4399
1427541,MK41 9NP,52.1450,-0.4323
1427542,MK41 9NR,52.1454,-0.4318
1427543,MK41 9NS,52.1412,-0.4391
1427544,MK41 9NT,52.1417,-0.4367
1427545,MK41 9NU,52.1423,-0.4345
1427546,MK41 9NX,52.1423,-0.4314
1427547,MK41 9PA,52.1423,-0.4326
1427548,MK41 9PB,52.1419,-0.4344
1427549,MK41 9PD,52.1412,-0.4367
1427550,MK41 9PH,52.1405,-0.4405
1427551,MK41 9PP,52.1327,-0.4469
1427552,MK41 9PR,52.1339,-0.4468
1427553,MK41 9PS,52.1351,-0.4460
1427554,MK41 9PT,52.1370,-0.4451
1427555,MK41 9PU,52.1384,-0.4444
1427556,MK41 9PX,52.1396,-0.4437
1427557,MK41 9QA,52.1396,-0.4433
1427558,MK41 9QB,52.1391,-0.4419
1427559,MK41 9QD,52.1388,-0.4429
1427560,MK41 9QE,52.1378,-0.4441
1427561,MK41 9QG,52.1383,-0.4438
1427562,MK41 9QJ,52.1368,-0.4444
1427563,MK41 9QL,52.1397,-0.4420
1427564,MK41 9QN,52.1392,-0.4427
1427565,MK41 9QP,52.1405,-0.4371
1427566,MK41 9QQ,52.1386,-0.4420
1427567,MK41 9QR,52.1401,-0.4375
1427568,MK41 9QS,52.1396,-0.4405
1427569,MK41 9QT,52.1392,-0.4403
1427570,MK41 9QU,52.1396,-0.4376
1427571,MK41 9QW,52.1400,-0.4402
1427572,MK41 9QX,52.1392,-0.4375
1427573,MK41 9QY,52.1388,-0.4403
1427574,MK41 9QZ,52.1379,-0.4421
1427575,MK41 9RA,52.1384,-0.4401
1427576,MK41 9RB,52.1387,-0.4380
1427577,MK41 9RD,52.1375,-0.4399
1427578,MK41 9RE,52.1376,-0.4377
1427579,MK41 9RF,52.1391,-0.4362
1427580,MK41 9RG,52.1387,-0.4343
1427581,MK41 9RH,52.1371,-0.4398
1427582,MK41 9RJ,52.1376,-0.4423
1427583,MK41 9RL,52.1402,-0.4298
1427584,MK41 9RN,52.1370,-0.4351
1427585,MK41 9RP,52.1372,-0.4347
1427586,MK41 9RQ,52.1376,-0.4371
1427587,MK41 9RR,52.1364,-0.4338
1427588,MK41 9RS,52.1366,-0.4345
1427589,MK41 9RT,52.1348,-0.4353
1427590,MK41 9RU,52.1345,-0.4356
1427591,MK41 9RW,52.1364,-0.4338
1427592,MK41 9RX,52.1334,-0.4368
1427593,MK41 9RY,52.1339,-0.4375
1427594,MK41 9RZ,52.1331,-0.4394
1427595,MK41 9SA,52.1335,-0.4425
1427596,MK41 9SB,52.1336,-0.4410
1427597,MK41 9SD,52.1339,-0.4453
1427598,MK41 9SE,52.1409,-0.4347
1427599,MK41 9SF,52.1408,-0.4329
1427600,MK41 9SG,52.1416,-0.4332
1427601,MK41 9SH,52.1410,-0.4310
1427602,MK41 9SJ,52.1412,-0.4305
1427603,MK41 9SL,52.1399,-0.4318
1427604,MK41 9SN,52.1367,-0.4349
1427605,MK41 9SP,52.1404,-0.4330
1427606,MK41 9SQ,52.1420,-0.4336
1427607,MK41 9SR,52.1398,-0.4341
1427608,MK41 9SS,52.1394,-0.4338
1427609,MK41 9ST,52.1387,-0.4326
1427610,MK41 9SU,52.1372,-0.4325
1427611,MK41 9SW,52.1371,-0.4359
1427612,MK41 9SX,52.1381,-0.4350
1427613,MK41 9SY,52.1369,-0.4367
1427614,MK41 9SZ,52.1363,-0.4359
1427615,MK41 9TA,52.1376,-0.4364
1427616,MK41 9TB,52.1375,-0.4331
1427617,MK41 9TD,52.1370,-0.4322
1427618,MK41 9TE,52.1369,-0.4361
1427619,MK41 9TF,52.1368,-0.4356
1427620,MK41 9TG,52.1357,-0.4363
1427621,MK41 9TH,52.1417,-0.4321
1427622,MK41 9TJ,52.1359,-0.4372
1427623,MK41 9TL,52.1352,-0.4366
1427624,MK41 9TP,52.1352,-0.4381
1427625,MK41 9TQ,52.1409,-0.4299
1427626,MK41 9TR,52.1341,-0.4358
1427627,MK41 9TS,52.1344,-0.4756
1427628,MK41 9TT,52.1384,-0.4305
1427629,MK41 9TU,52.1387,-0.4304
1427630,MK41 9TW,52.1384,-0.4314
1427631,MK41 9TX,52.1362,-0.4379
1427632,MK41 9UB,52.1361,-0.4380
1427633,MK41 9WA,52.1362,-0.4379
1427634,MK41 9WB,52.1362,-0.4379
1427635,MK41 9WD,52.1362,-0.4379
1427636,MK41 9WE,52.1344,-0.4756
1427637,MK41 9WG,52.1384,-0.4314
1427638,MK41 9WJ,52.1384,-0.4314
1427639,MK41 9WQ,52.1344,-0.4756
1427640,MK41 9WX,52.1344,-0.4756
1427641,MK41 9WY,52.1384,-0.4314
1427642,MK41 9WZ,52.1344,-0.4756
1427643,MK41 9XG,52.1344,-0.4756
1427644,MK41 9XJ,52.1344,-0.4756
1427645,MK41 9XL,52.1344,-0.4756
1427646,MK41 9XN,52.1344,-0.4756
1427647,MK41 9XP,52.1344,-0.4756
1427648,MK41 9XQ,52.1344,-0.4756
1427649,MK41 9XT,52.1489,-0.4508
1427650,MK41 9XW,52.1384,-0.4314
1427651,MK41 9XX,52.1344,-0.4756
1427652,MK41 9XZ,52.1384,-0.4314
1427653,MK41 9YA,52.1344,-0.4756
1427654,MK41 9YE,52.1352,-0.4366
1427655,MK41 9YS,52.1352,-0.4366
1427656,MK41 9YT,52.1344,-0.4756
1427657,MK41 9YU,52.1344,-0.4756
1427658,MK41 9YW,52.1344,-0.4756
1427659,MK41 9YX,52.1344,-0.4756
1427660,MK41 9YY,52.1352,-0.4352
1427661,MK41 9YZ,52.1344,-0.4756
1427662,MK41 9ZA,52.1352,-0.4366
1427663,MK41 9ZE,52.1344,-0.4756
1427664,MK41 9ZF,52.1344,-0.4756
1427665,MK41 9ZG,52.1344,-0.4756
1427666,MK41 9ZH,52.1444,-0.4393
1427667,MK41 9ZJ,52.1352,-0.4366
1427668,MK41 9ZL,52.1344,-0.4756
1427669,MK41 9ZN,52.1352,-0.4366
1427670,MK41 9ZP,52.1344,-0.4756
1427671,MK41 9ZQ,52.1444,-0.4393
1427672,MK41 9ZR,52.1444,-0.4393
1427673,MK41 9ZS,52.1444,-0.4393
1427674,MK41 9ZT,52.1444,-0.4393
1427675,MK41 9ZW,52.1344,-0.4756
1427676,MK41 9ZX,52.1344,-0.4756
1427677,MK41 9ZY,52.1444,-0.4393
1427678,MK41 9ZZ,52.1344,-0.4756
id,postcode,lat,lon
1602,MK41,52.15113,-0.44614
