id,postcode,lat,lon
154689,BD13 5HY,53.8293,-1.9020
154690,BD13 5HZ,53.8275,-1.8996
154691,BD13 5JA,53.8288,-1.8990
154692,BD13 5JB,53.8297,-1.9018
154693,BD13 5JD,53.8387,-1.9045
154694,BD13 5JE,53.8313,-1.8939
154695,BD13 5JF,53.8268,-1.8993
154696,BD13 5JG,53.8280,-1.8984
154697,BD13 5JH,53.8316,-1.8956
154698,BD13 5JJ,53.8299,-1.8954
154699,BD13 5JL,53.8302,-1.8944
154700,BD13 5JN,53.8293,-1.9020
154701,BD13 5JP,53.8284,-1.8998
154702,BD13 5JQ,53.8322,-1.8953
154703,BD13 5JR,53.8279,-1.9004
154704,BD13 5JS,53.8277,-1.8985
154705,BD13 5JT,53.8321,-1.9092
154706,BD13 5JU,53.8242,-1.8837
154707,BD13 5JW,53.8262,-1.9005
154708,BD13 5JX,53.8250,-1.8873
154709,BD13 5JY,53.8272,-1.8992
154710,BD13 5LA,53.7943,-1.8113
154711,BD13 5NA,53.8301,-1.8951
154712,BD13 5WA,53.7943,-1.8113
154713,BD13 5WX,53.8026,-1.7558
154714,BD13 5WY,53.7943,-1.8113
154715,BD13 5WZ,53.7943,-1.8113
154716,BD13 5YW,53.7943,-1.8113
154717,BD13 5YX,53.8253,-1.8974
154718,BD13 5YY,53.8253,-1.8974
154719,BD13 5YZ,53.8253,-1.8974
154720,BD13 5ZE,53.7943,-1.8113
154721,BD13 5ZX,53.8026,-1.7558
154722,BD13 9AA,0.0000,0.0000
154723,BD13 9AB,53.7943,-1.8113
154724,BD13 9AD,0.0000,0.0000
154725,BD13 9AE,53.8022,-1.7559
154726,BD13 9AF,0.0000,0.0000
154727,BD13 9AG,0.0000,0.0000
154728,BD13 9AH,0.0000,0.0000
154729,BD13 9AJ,0.0000,0.0000
154730,BD13 9AL,53.8022,-1.7559
154731,BD13 9AN,0.0000,0.0000
154732,BD13 9AP,53.7943,-1.8113
154733,BD13 9AQ,53.7943,-1.8113
154734,BD13 9AR,0.0000,0.0000
154735,BD13 9AS,53.7943,-1.8113
154736,BD13 9AT,0.0000,0.0000
154737,BD13 9AU,0.0000,0.0000
154738,BD13 9AW,53.8022,-1.7559
154739,BD13 9AX,53.7943,-1.8113
154740,BD13 9AY,0.0000,0.0000
154741,BD13 9AZ,0.0000,0.0000
154742,BD13 9BA,0.0000,0.0000
154743,BD13 9BB,0.0000,0.0000
154744,BD13 9BD,53.8026,-1.7558
154745,BD13 9BE,53.7943,-1.8113
154746,BD13 9BF,53.7943,-1.8113
154747,BD13 9BG,53.7943,-1.8113
154748,BD13 9BH,53.8026,-1.7558
154749,BD13 9BJ,53.7943,-1.8113
154750,BD13 9BL,53.8022,-1.7559
154751,BD13 9BN,53.7943,-1.8113
154752,BD13 9BP,53.8022,-1.7559
154753,BD13 9BQ,53.7943,-1.8113
154754,BD13 9BR,53.7943,-1.8113
154755,BD13 9BS,53.8026,-1.7558
154756,BD13 9BT,53.8026,-1.7558
154757,BD13 9BU,53.7943,-1.8113
154758,BD13 9BW,53.8022,-1.7559
154759,BD13 9BX,53.8022,-1.7559
154760,BD13 9BY,53.8027,-1.7558
154761,BD13 9DA,53.8027,-1.7558
154762,BD13 9DB,53.8022,-1.7559
154763,BD13 9DD,53.8022,-1.7559
154764,BD13 9DE,53.8027,-1.7558
154765,BD13 9DF,53.8027,-1.7558
154766,BD13 9DG,53.8027,-1.7558
154767,BD13 9DH,53.8022,-1.7559
id,postcode,lat,lon
158,BD13,53.78582,-1.85883
