id,postcode,lat,lon
163048,BD21 4YT,53.8661,-1.8996
163049,BD21 4YU,53.8719,-1.8956
163050,BD21 4YW,53.8651,-1.9141
163051,BD21 4YX,53.8661,-1.8996
163052,BD21 4YY,53.8651,-1.9143
163053,BD21 4YZ,53.8688,-1.8966
163054,BD21 4ZY,53.8651,-1.9143
163055,BD21 5AA,53.8556,-1.9136
163056,BD21 5AB,53.8525,-1.9180
163057,BD21 5AD,53.8651,-1.9084
163058,BD21 5AE,53.8644,-1.9072
163059,BD21 5AF,53.8643,-1.9087
163060,BD21 5AG,53.8658,-1.9060
163061,BD21 5AH,53.8541,-1.9170
163062,BD21 5AJ,53.8651,-1.9057
163063,BD21 5AL,53.8640,-1.9064
163064,BD21 5AN,53.8643,-1.9051
163065,BD21 5AP,53.8648,-1.9032
163066,BD21 5AQ,53.8658,-1.9060
163067,BD21 5AR,53.8626,-1.9063
163068,BD21 5AS,53.8549,-1.9120
163069,BD21 5AT,53.8527,-1.9192
163070,BD21 5AU,53.8651,-1.9143
163071,BD21 5AW,53.8639,-1.9059
163072,BD21 5AX,53.8545,-1.9157
163073,BD21 5AY,53.8549,-1.9120
163074,BD21 5AZ,53.8531,-1.9180
163075,BD21 5BA,53.8575,-1.9048
163076,BD21 5BB,53.8526,-1.9163
163077,BD21 5BD,53.8524,-1.9159
163078,BD21 5BE,53.8526,-1.9154
163079,BD21 5BG,53.8508,-1.9164
163080,BD21 5BH,53.8493,-1.9150
163081,BD21 5BJ,53.8517,-1.9145
163082,BD21 5BL,53.8517,-1.9149
163083,BD21 5BN,53.8520,-1.9146
163084,BD21 5BP,53.8524,-1.9139
163085,BD21 5BQ,53.8517,-1.9154
163086,BD21 5BS,53.8525,-1.9135
163087,BD21 5BT,53.8525,-1.9152
163088,BD21 5BU,53.8531,-1.9141
163089,BD21 5BW,53.8521,-1.9144
163090,BD21 5BX,53.8527,-1.9149
163091,BD21 5BY,53.8528,-1.9155
163092,BD21 5BZ,53.8531,-1.9139
163093,BD21 5DA,53.8527,-1.9135
163094,BD21 5DB,53.8556,-1.9097
163095,BD21 5DD,53.8531,-1.9130
163096,BD21 5DE,53.8531,-1.9129
163097,BD21 5DF,53.8549,-1.9100
163098,BD21 5DG,53.8541,-1.9107
163099,BD21 5DH,53.8549,-1.9105
163100,BD21 5DJ,53.8551,-1.9101
163101,BD21 5DL,53.8548,-1.9086
163102,BD21 5DN,53.8555,-1.9064
163103,BD21 5DP,53.8541,-1.9100
163104,BD21 5DQ,53.8544,-1.9104
163105,BD21 5DR,53.8560,-1.9086
163106,BD21 5DS,53.8559,-1.9088
163107,BD21 5DT,53.8563,-1.9089
163108,BD21 5DU,53.8565,-1.9091
163109,BD21 5DW,53.8560,-1.9077
163110,BD21 5DX,53.8565,-1.9088
163111,BD21 5DY,53.8535,-1.9118
163112,BD21 5DZ,53.8535,-1.9164
163113,BD21 5EA,53.8512,-1.9172
163114,BD21 5EB,53.8506,-1.9163
163115,BD21 5ED,53.8546,-1.9190
163116,BD21 5EE,53.8541,-1.9180
163117,BD21 5EF,53.8534,-1.9167
163118,BD21 5EG,53.8531,-1.9171
163119,BD21 5EH,53.8524,-1.9171
163120,BD21 5EJ,53.8520,-1.9174
163121,BD21 5EL,53.8519,-1.9177
163122,BD21 5EN,53.8518,-1.9177
163123,BD21 5EP,53.8516,-1.9178
163124,BD21 5EQ,53.8651,-1.9168
163125,BD21 5ER,53.8517,-1.9180
163126,BD21 5ES,53.8512,-1.9172
163127,BD21 5ET,53.8493,-1.9180
163128,BD21 5EU,53.8500,-1.9191
163129,BD21 5EW,53.8518,-1.9179
163130,BD21 5EX,53.8504,-1.9183
163131,BD21 5EY,53.8499,-1.9187
163132,BD21 5EZ,53.8502,-1.9182
163133,BD21 5FB,53.8513,-1.9187
163134,BD21 5FD,53.8508,-1.9196
163135,BD21 5FE,53.8506,-1.9198
163136,BD21 5FF,53.8520,-1.9185
163137,BD21 5FG,53.8502,-1.9199
163138,BD21 5FL,53.8560,-1.9059
163139,BD21 5FN,53.8564,-1.9053
163140,BD21 5FP,53.8567,-1.9068
163141,BD21 5HA,53.8496,-1.9172
163142,BD21 5HB,53.8493,-1.9180
163143,BD21 5HF,53.8477,-1.9189
163144,BD21 5HH,53.8483,-1.9194
163145,BD21 5HJ,53.8481,-1.9185
163146,BD21 5HL,53.8458,-1.9214
163147,BD21 5HN,53.8460,-1.9197
163148,BD21 5HP,53.8517,-1.9194
163149,BD21 5HQ,53.8481,-1.9194
163150,BD21 5HR,53.8653,-1.9103
163151,BD21 5HS,53.8652,-1.9100
163152,BD21 5HT,53.8648,-1.9104
163153,BD21 5HU,53.8667,-1.9049
163154,BD21 5HW,53.8433,-1.9232
163155,BD21 5HX,53.8670,-1.9043
163156,BD21 5HZ,53.8661,-1.9042
163157,BD21 5JA,53.8668,-1.9041
163158,BD21 5JB,53.8651,-1.9143
163159,BD21 5JE,53.8648,-1.9048
163160,BD21 5JF,53.8652,-1.9057
163161,BD21 5JG,53.8659,-1.9028
163162,BD21 5JH,53.8651,-1.9039
163163,BD21 5JJ,53.8637,-1.9100
163164,BD21 5JL,53.8613,-1.9096
163165,BD21 5JN,53.8613,-1.9096
163166,BD21 5JP,53.8627,-1.9079
163167,BD21 5JQ,53.8651,-1.9143
163168,BD21 5JR,53.8625,-1.9103
163169,BD21 5JT,53.8630,-1.9094
163170,BD21 5JU,53.8637,-1.9105
163171,BD21 5JX,53.8626,-1.9099
163172,BD21 5JY,53.8625,-1.9103
163173,BD21 5JZ,53.8629,-1.9106
163174,BD21 5LA,53.8626,-1.9098
163175,BD21 5LB,53.8616,-1.9118
163176,BD21 5LD,53.8620,-1.9102
163177,BD21 5LE,53.8615,-1.9105
163178,BD21 5LG,53.8616,-1.9103
163179,BD21 5LH,53.8613,-1.9104
163180,BD21 5LJ,53.8602,-1.9106
163181,BD21 5LL,53.8607,-1.9103
163182,BD21 5LN,53.8607,-1.9103
163183,BD21 5LP,53.8626,-1.9096
163184,BD21 5LQ,53.8651,-1.9143
163185,BD21 5LR,53.8620,-1.9088
163186,BD21 5LT,53.8625,-1.9072
163187,BD21 5LU,53.8607,-1.9087
163188,BD21 5LW,53.8617,-1.9087
163189,BD21 5LX,53.8611,-1.9081
163190,BD21 5LY,53.8599,-1.9087
163191,BD21 5LZ,53.8583,-1.9104
163192,BD21 5NA,53.8579,-1.9101
163193,BD21 5NB,53.8571,-1.9103
163194,BD21 5ND,53.8574,-1.9078
163195,BD21 5NE,53.8580,-1.9066
163196,BD21 5NF,53.8581,-1.9059
163197,BD21 5NG,53.8568,-1.9071
163198,BD21 5NH,53.8588,-1.9062
163199,BD21 5NJ,53.8586,-1.9069
163200,BD21 5NL,53.8592,-1.9046
163201,BD21 5NN,53.8599,-1.9050
163202,BD21 5NP,53.8558,-1.9063
163203,BD21 5NR,53.8560,-1.9065
163204,BD21 5NS,53.8560,-1.9058
163205,BD21 5NT,53.8570,-1.9063
163206,BD21 5NU,53.8568,-1.9058
163207,BD21 5NW,53.8561,-1.9072
163208,BD21 5NX,53.8568,-1.9060
163209,BD21 5PA,53.8571,-1.9052
163210,BD21 5PB,53.8569,-1.9050
163211,BD21 5PD,53.8565,-1.9050
163212,BD21 5PE,53.8565,-1.9045
163213,BD21 5PF,53.8567,-1.9039
163214,BD21 5PG,53.8571,-1.9031
163215,BD21 5PH,53.8583,-1.9043
163216,BD21 5PJ,53.8582,-1.9039
163217,BD21 5PL,53.8588,-1.9037
163218,BD21 5PN,53.8576,-1.9028
163219,BD21 5PP,53.8304,-1.9252
163220,BD21 5PQ,53.8670,-1.9046
163221,BD21 5PS,53.8322,-1.9297
163222,BD21 5PT,53.8300,-1.9239
163223,BD21 5PU,53.8266,-1.9237
163224,BD21 5PW,53.8673,-1.9044
163225,BD21 5PX,53.8228,-1.9201
163226,BD21 5PY,53.8282,-1.9290
163227,BD21 5PZ,53.8287,-1.9294
163228,BD21 5QA,53.8331,-1.9176
163229,BD21 5QB,53.8341,-1.9152
163230,BD21 5QD,53.8325,-1.9148
163231,BD21 5QE,53.8369,-1.9207
163232,BD21 5QF,53.8398,-1.9162
163233,BD21 5QG,53.8450,-1.9074
163234,BD21 5QH,53.8479,-1.9114
163235,BD21 5QJ,53.8497,-1.9115
163236,BD21 5QL,53.8471,-1.9123
163237,BD21 5QN,53.8442,-1.9190
163238,BD21 5QP,53.8437,-1.9014
163239,BD21 5QQ,53.8487,-1.9108
163240,BD21 5QR,53.8461,-1.9017
163241,BD21 5QS,53.8488,-1.9007
163242,BD21 5QT,53.8480,-1.9011
163243,BD21 5QU,53.8514,-1.8953
163244,BD21 5QW,53.8585,-1.8965
163245,BD21 5QX,53.8547,-1.9040
163246,BD21 5QY,53.8567,-1.8992
163247,BD21 5QZ,53.8616,-1.8974
163248,BD21 5RA,53.8480,-1.8860
163249,BD21 5RB,53.8086,-1.9392
163250,BD21 5RD,53.8481,-1.9118
163251,BD21 5RN,53.8657,-1.9022
163252,BD21 5UZ,53.8661,-1.9042
163253,BD21 5WT,53.8651,-1.9143
163254,BD21 5WU,53.8651,-1.9143
163255,BD21 5WW,53.8651,-1.9143
163256,BD21 5WX,53.8651,-1.9141
163257,BD21 5WY,53.8651,-1.9143
163258,BD21 5WZ,53.8657,-1.9021
163259,BD21 5XA,53.8651,-1.9143
163260,BD21 5XB,53.8651,-1.9143
163261,BD21 5XD,53.8542,-1.9110
163262,BD21 5XE,53.8543,-1.9109
163263,BD21 5XF,53.8543,-1.9109
163264,BD21 5XG,53.8651,-1.9143
163265,BD21 5XH,53.8651,-1.9143
163266,BD21 5XJ,53.8651,-1.9143
163267,BD21 5XL,53.8651,-1.9141
163268,BD21 5XN,53.8651,-1.9143
163269,BD21 5XP,53.8651,-1.9143
163270,BD21 5XQ,53.8651,-1.9143
163271,BD21 5XR,53.8651,-1.9143
163272,BD21 5ZT,53.8651,-1.9143
163273,BD21 9AA,53.8651,-1.9143
163274,BD21 9AB,0.0000,0.0000
163275,BD21 9AD,0.0000,0.0000
163276,BD21 9AE,53.8651,-1.9143
163277,BD21 9AF,0.0000,0.0000
163278,BD21 9AG,53.8651,-1.9143
163279,BD21 9AH,53.8651,-1.9143
163280,BD21 9AJ,53.8651,-1.9143
163281,BD21 9AL,0.0000,0.0000
163282,BD21 9AN,53.8651,-1.9143
163283,BD21 9AP,53.8651,-1.9143
163284,BD21 9AQ,0.0000,0.0000
163285,BD21 9AR,0.0000,0.0000
163286,BD21 9AS,0.0000,0.0000
163287,BD21 9AT,0.0000,0.0000
163288,BD21 9AU,0.0000,0.0000
163289,BD21 9AW,53.8651,-1.9141
163290,BD21 9AX,53.8651,-1.9143
163291,BD21 9AY,53.8651,-1.9141
163292,BD21 9AZ,0.0000,0.0000
163293,BD21 9BA,53.8651,-1.9141
163294,BD21 9BB,0.0000,0.0000
163295,BD21 9BD,53.8651,-1.9143
163296,BD21 9BE,0.0000,0.0000
163297,BD21 9BF,0.0000,0.0000
163298,BD21 9BG,0.0000,0.0000
163299,BD21 9BH,0.0000,0.0000
163300,BD21 9BJ,0.0000,0.0000
163301,BD21 9BL,53.8651,-1.9143
163302,BD21 9BN,0.0000,0.0000
163303,BD21 9BP,0.0000,0.0000
163304,BD21 9BQ,53.8651,-1.9141
163305,BD21 9BR,53.8651,-1.9143
163306,BD21 9BS,0.0000,0.0000
163307,BD21 9BT,0.0000,0.0000
163308,BD21 9BU,53.8651,-1.9141
163309,BD21 9BW,53.8651,-1.9143
163310,BD21 9BX,53.8651,-1.9143
163311,BD21 9BY,53.8651,-1.9143
163312,BD21 9BZ,53.8651,-1.9143
163313,BD21 9DA,53.8651,-1.9143
163314,BD21 9DB,53.8651,-1.9143
163315,BD21 9DD,53.8651,-1.9141
163316,BD21 9DE,53.8651,-1.9143
163317,BD21 9DF,53.8651,-1.9143
163318,BD21 9DG,53.8651,-1.9143
163319,BD21 9DH,53.8651,-1.9143
163320,BD21 9DL,53.8651,-1.9143
163321,BD21 9DN,53.8651,-1.9143
163322,BD21 9DP,53.8651,-1.9143
163323,BD21 9DQ,53.8651,-1.9141
163324,BD21 9DR,53.8651,-1.9141
163325,BD21 9DS,53.8651,-1.9141
163326,BD21 9DT,53.8651,-1.9141
163327,BD21 9DU,53.8651,-1.9141
163328,BD21 9DW,53.8651,-1.9141
163329,BD21 9DX,53.8651,-1.9143
163330,BD21 9DY,53.8651,-1.9143
163331,BD21 9DZ,53.8651,-1.9143
163332,BD21 9EA,53.8651,-1.9141
163333,BD21 9EB,53.8651,-1.9141
163334,BD21 9ED,53.8651,-1.9141
163335,BD21 9EE,53.8651,-1.9143
163336,BD21 9EF,53.8651,-1.9143
163337,BD21 9EG,53.8651,-1.9143
163338,BD21 9EH,53.8651,-1.9143
163339,BD21 9EJ,53.8651,-1.9141
163340,BD21 9EL,53.8651,-1.9141
163341,BD21 9EN,53.8651,-1.9141
163342,BD21 9EP,53.8651,-1.9141
163343,BD21 9EQ,53.8651,-1.9141
163344,BD21 9ER,53.8651,-1.9141
163345,BD21 9ES,53.8651,-1.9141
163346,BD21 9ET,53.8651,-1.9141
163347,BD21 9EU,53.8651,-1.9141
163348,BD21 9EW,53.8651,-1.9141
163349,BD21 9EX,53.8651,-1.9141
163350,BD21 9EY,53.8651,-1.9141
163351,BD21 9EZ,53.8651,-1.9141
163352,BD21 9FA,53.8651,-1.9141
163353,BD21 9FB,53.8651,-1.9141
163354,BD21 9FD,53.8651,-1.9141
163355,BD21 9FE,53.8651,-1.9141
163356,BD21 9FF,53.8651,-1.9141
163357,BD21 9FG,53.8651,-1.9141
163358,BD21 9FH,53.8651,-1.9141
163359,BD21 9FJ,53.8651,-1.9141
163360,BD21 9FL,53.8651,-1.9141
163361,BD21 9FN,53.8651,-1.9141
163362,BD21 9FP,53.8651,-1.9141
163363,BD21 9FQ,53.8651,-1.9141
163364,BD21 9FR,53.8651,-1.9141
163365,BD21 9FS,53.8651,-1.9141
163366,BD21 9FT,53.8651,-1.9141
163367,BD21 9FU,53.8651,-1.9141
163368,BD21 9FW,53.8651,-1.9141
163369,BD21 9FX,53.8651,-1.9141
163370,BD21 9FY,53.8651,-1.9141
id,postcode,lat,lon
167,BD21,53.86407,-1.90571
