id,postcode,lat,lon
158888,BD19 3WX,53.7231,-1.7138
158889,BD19 3WY,53.7231,-1.7138
158890,BD19 3WZ,53.7288,-1.7251
158891,BD19 3XP,53.7231,-1.7136
158892,BD19 3XS,53.7231,-1.7136
158893,BD19 3XU,53.7288,-1.7251
158894,BD19 3XX,53.7231,-1.7136
158895,BD19 3XY,53.7264,-1.7188
158896,BD19 3XZ,53.7231,-1.7136
158897,BD19 3YA,53.7291,-1.7242
158898,BD19 3YB,53.7295,-1.7252
158899,BD19 3YD,53.7297,-1.7238
158900,BD19 3YF,53.7231,-1.7136
158901,BD19 3YG,53.7231,-1.7138
158902,BD19 3YH,53.7301,-1.7256
158903,BD19 3YJ,53.7264,-1.7188
158904,BD19 3YL,53.7264,-1.7188
158905,BD19 3YN,53.7264,-1.7188
158906,BD19 3YP,53.7264,-1.7188
158907,BD19 3YQ,53.7231,-1.7136
158908,BD19 3YR,53.7264,-1.7188
158909,BD19 3YS,53.7291,-1.7242
158910,BD19 3YT,53.7231,-1.7136
158911,BD19 3YU,53.7301,-1.7256
158912,BD19 3YW,53.7264,-1.7188
158913,BD19 3YX,53.7301,-1.7256
158914,BD19 3YY,53.7264,-1.7188
158915,BD19 3YZ,53.7301,-1.7256
158916,BD19 3ZY,53.7231,-1.7136
158917,BD19 4AA,53.7246,-1.7030
158918,BD19 4AB,53.7255,-1.7032
158919,BD19 4AD,53.7264,-1.7002
158920,BD19 4AE,53.7248,-1.7017
158921,BD19 4AF,53.7229,-1.6999
158922,BD19 4AG,53.7378,-1.6872
158923,BD19 4AH,53.7376,-1.6851
158924,BD19 4AJ,53.7383,-1.6873
158925,BD19 4AL,53.7351,-1.6910
158926,BD19 4AN,53.7357,-1.6916
158927,BD19 4AP,53.7381,-1.6931
158928,BD19 4AQ,53.7377,-1.6865
158929,BD19 4AR,53.7425,-1.6972
158930,BD19 4AS,53.7358,-1.6908
158931,BD19 4AT,53.7347,-1.6890
158932,BD19 4AU,53.7341,-1.6879
158933,BD19 4AW,53.7364,-1.6909
158934,BD19 4AX,53.7407,-1.6898
158935,BD19 4AY,53.7424,-1.6912
158936,BD19 4AZ,53.7410,-1.6906
158937,BD19 4BA,53.7421,-1.6899
158938,BD19 4BB,53.7429,-1.6926
158939,BD19 4BD,53.7431,-1.6901
158940,BD19 4BE,53.7440,-1.6918
158941,BD19 4BG,53.7439,-1.6908
158942,BD19 4BH,53.7439,-1.7007
158943,BD19 4BJ,53.7430,-1.7032
158944,BD19 4BL,53.7424,-1.7071
158945,BD19 4BN,53.7374,-1.7116
158946,BD19 4BP,53.7369,-1.7101
158947,BD19 4BQ,53.7441,-1.6925
158948,BD19 4BR,53.7431,-1.6914
158949,BD19 4BS,53.7368,-1.7109
158950,BD19 4BT,53.7371,-1.7077
158951,BD19 4BU,53.7381,-1.7040
158952,BD19 4BW,53.7377,-1.7107
158953,BD19 4BX,53.7367,-1.6933
158954,BD19 4BY,53.7382,-1.7097
158955,BD19 4BZ,53.7388,-1.7027
158956,BD19 4DA,53.7338,-1.6961
158957,BD19 4DB,53.7359,-1.7170
158958,BD19 4DD,53.7432,-1.7124
158959,BD19 4DE,53.7355,-1.6890
158960,BD19 4DF,53.7347,-1.6911
158961,BD19 4DG,53.7354,-1.6922
158962,BD19 4DH,53.7323,-1.7164
158963,BD19 4DJ,53.7302,-1.7134
158964,BD19 4DL,53.7344,-1.6880
158965,BD19 4DN,53.7368,-1.7162
158966,BD19 4DP,53.7373,-1.7151
158967,BD19 4DQ,53.7403,-1.7147
158968,BD19 4DR,53.7385,-1.7154
158969,BD19 4DS,53.7388,-1.7161
158970,BD19 4DT,53.7417,-1.7160
158971,BD19 4DU,53.7407,-1.7153
158972,BD19 4DW,53.7368,-1.7162
158973,BD19 4DX,53.7398,-1.7153
158974,BD19 4DY,53.7381,-1.7142
158975,BD19 4DZ,53.7373,-1.7135
158976,BD19 4EA,53.7364,-1.7119
158977,BD19 4EB,53.7345,-1.7135
158978,BD19 4ED,53.7360,-1.7135
158979,BD19 4EE,53.7365,-1.7135
158980,BD19 4EF,53.7355,-1.7156
158981,BD19 4EG,53.7350,-1.7154
158982,BD19 4EH,53.7337,-1.7180
158983,BD19 4EJ,53.7324,-1.7192
158984,BD19 4EL,53.7323,-1.7198
158985,BD19 4EN,53.7322,-1.7198
158986,BD19 4EP,53.7316,-1.7128
158987,BD19 4EQ,53.7373,-1.7163
158988,BD19 4ER,53.7319,-1.7128
158989,BD19 4ES,53.7323,-1.7117
158990,BD19 4ET,53.7313,-1.7111
158991,BD19 4EU,53.7316,-1.7080
158992,BD19 4EW,53.7308,-1.7135
158993,BD19 4EX,53.7313,-1.7045
158994,BD19 4EY,53.7314,-1.7139
158995,BD19 4EZ,53.7297,-1.7153
158996,BD19 4FA,53.7286,-1.6943
158997,BD19 4GF,53.7310,-1.7110
158998,BD19 4HA,53.7260,-1.6825
158999,BD19 4HD,53.7249,-1.6831
159000,BD19 4HE,53.7248,-1.6841
159001,BD19 4HF,53.7250,-1.6847
159002,BD19 4HG,53.7238,-1.6829
159003,BD19 4HH,53.7210,-1.6832
159004,BD19 4HJ,53.7207,-1.6834
159005,BD19 4HL,53.7246,-1.6843
159006,BD19 4HN,53.7196,-1.6819
159007,BD19 4HP,53.7226,-1.6851
159008,BD19 4HQ,53.7215,-1.6831
159009,BD19 4HR,53.7193,-1.6834
159010,BD19 4HS,53.7195,-1.6858
159011,BD19 4HT,53.7191,-1.6869
159012,BD19 4HU,53.7207,-1.6838
159013,BD19 4HW,53.7184,-1.6835
159014,BD19 4HX,53.7227,-1.6844
159015,BD19 4HY,53.7226,-1.6877
159016,BD19 4HZ,53.7230,-1.6885
159017,BD19 4JA,53.7235,-1.6861
159018,BD19 4JB,53.7238,-1.6844
159019,BD19 4JD,53.7246,-1.6860
159020,BD19 4JE,53.7246,-1.6883
159021,BD19 4JF,53.7241,-1.6901
159022,BD19 4JG,53.7241,-1.6916
159023,BD19 4JH,53.7237,-1.6916
159024,BD19 4JJ,53.7245,-1.6902
159025,BD19 4JL,53.7202,-1.6840
159026,BD19 4JN,53.7390,-1.6874
159027,BD19 4JP,53.7335,-1.6874
159028,BD19 4JQ,53.7234,-1.6925
159029,BD19 4JR,53.7337,-1.6864
159030,BD19 4JS,53.7338,-1.6862
159031,BD19 4JT,53.7330,-1.6878
159032,BD19 4JU,53.7327,-1.6888
159033,BD19 4JW,53.7217,-1.6830
159034,BD19 4JX,53.7326,-1.6882
159035,BD19 4JY,53.7341,-1.6852
159036,BD19 4JZ,53.7351,-1.6870
159037,BD19 4LA,53.7371,-1.6897
159038,BD19 4LB,53.7375,-1.6891
159039,BD19 4LD,53.7398,-1.6888
159040,BD19 4LE,53.7381,-1.6887
159041,BD19 4LF,53.7369,-1.6855
159042,BD19 4LG,53.7363,-1.6858
159043,BD19 4LH,53.7400,-1.6842
159044,BD19 4LJ,53.7394,-1.6813
159045,BD19 4LL,53.7368,-1.6802
159046,BD19 4LN,53.7352,-1.7184
159047,BD19 4LP,53.7366,-1.6851
159048,BD19 4LQ,53.7381,-1.6877
159049,BD19 4LR,53.7336,-1.6888
159050,BD19 4LS,53.7297,-1.6849
159051,BD19 4LT,53.7293,-1.6917
159052,BD19 4LU,53.7311,-1.6896
159053,BD19 4LW,53.7366,-1.6824
159054,BD19 4LX,53.7280,-1.6893
159055,BD19 4LY,53.7285,-1.6876
159056,BD19 4LZ,53.7280,-1.6883
159057,BD19 4NA,53.7279,-1.6866
159058,BD19 4NB,53.7270,-1.6881
159059,BD19 4ND,53.7265,-1.6889
159060,BD19 4NE,53.7316,-1.6947
159061,BD19 4NF,53.7237,-1.6893
159062,BD19 4NG,53.7279,-1.6865
159063,BD19 4NH,53.7237,-1.6893
159064,BD19 4NJ,53.7263,-1.6906
159065,BD19 4NL,53.7268,-1.6903
159066,BD19 4NN,53.7276,-1.6898
159067,BD19 4NP,53.7288,-1.6904
159068,BD19 4NQ,53.7291,-1.6861
159069,BD19 4NR,53.7279,-1.6916
159070,BD19 4NS,53.7291,-1.6908
159071,BD19 4NT,53.7284,-1.6923
159072,BD19 4NU,53.7275,-1.6933
159073,BD19 4NW,53.7280,-1.6901
159074,BD19 4NX,53.7266,-1.6921
159075,BD19 4NY,53.7311,-1.6894
159076,BD19 4NZ,53.7311,-1.6906
159077,BD19 4PA,53.7261,-1.6922
159078,BD19 4PB,53.7288,-1.6924
159079,BD19 4PD,53.7274,-1.6937
159080,BD19 4PE,53.7320,-1.6903
159081,BD19 4PF,53.7305,-1.6917
159082,BD19 4PG,53.7285,-1.6945
159083,BD19 4PH,53.7301,-1.6904
159084,BD19 4PJ,53.7285,-1.6981
159085,BD19 4PL,53.7281,-1.6993
159086,BD19 4PN,53.7290,-1.6956
159087,BD19 4PP,53.7309,-1.6880
159088,BD19 4PQ,53.7304,-1.6893
159089,BD19 4PR,53.7308,-1.6864
159090,BD19 4PS,53.7308,-1.6870
159091,BD19 4PU,53.7300,-1.6835
159092,BD19 4PW,53.7352,-1.6860
159093,BD19 4PX,53.7305,-1.6850
159094,BD19 4PY,53.7290,-1.6830
159095,BD19 4PZ,53.7294,-1.6833
159096,BD19 4QA,53.7303,-1.6753
159097,BD19 4QF,53.7288,-1.6835
159098,BD19 4QG,53.7283,-1.6840
159099,BD19 4QH,53.7296,-1.6812
159100,BD19 4QJ,53.7291,-1.6820
159101,BD19 4QL,53.7290,-1.6791
159102,BD19 4QN,53.7298,-1.6754
159103,BD19 4QP,53.7295,-1.6754
159104,BD19 4QQ,53.7292,-1.6813
159105,BD19 4QR,53.7291,-1.6717
159106,BD19 4QS,53.7288,-1.6773
159107,BD19 4QT,53.7284,-1.6769
159108,BD19 4QU,53.7276,-1.6796
159109,BD19 4QW,53.7304,-1.6750
159110,BD19 4QX,53.7279,-1.6798
159111,BD19 4QY,53.7283,-1.6797
159112,BD19 4QZ,53.7289,-1.6810
159113,BD19 4RA,53.7272,-1.6819
159114,BD19 4RB,53.7276,-1.6808
159115,BD19 4RD,53.7278,-1.6813
159116,BD19 4RE,53.7281,-1.6824
159117,BD19 4RF,53.7279,-1.6815
159118,BD19 4RG,53.7283,-1.6819
159119,BD19 4RH,53.7257,-1.6836
159120,BD19 4RJ,53.7258,-1.6841
159121,BD19 4RL,53.7266,-1.6867
159122,BD19 4RN,53.7263,-1.6867
159123,BD19 4RP,53.7251,-1.6876
159124,BD19 4RQ,53.7280,-1.6829
159125,BD19 4RR,53.7256,-1.6847
159126,BD19 4RS,53.7251,-1.6844
159127,BD19 4RT,53.7275,-1.6831
159128,BD19 4RU,53.7276,-1.6844
159129,BD19 4RW,53.7258,-1.6875
159130,BD19 4RX,53.7333,-1.6896
159131,BD19 4RY,53.7323,-1.6895
159132,BD19 4RZ,53.7321,-1.6926
159133,BD19 4SA,53.7322,-1.6967
159134,BD19 4SB,53.7324,-1.6935
159135,BD19 4SD,53.7329,-1.6913
159136,BD19 4SE,53.7319,-1.6946
159137,BD19 4SF,53.7310,-1.6939
159138,BD19 4SG,53.7308,-1.6932
159139,BD19 4SH,53.7306,-1.6927
159140,BD19 4SJ,53.7300,-1.6925
159141,BD19 4SL,53.7295,-1.6923
159142,BD19 4SN,53.7296,-1.6934
159143,BD19 4SP,53.7308,-1.6959
159144,BD19 4SQ,53.7314,-1.6929
159145,BD19 4SR,53.7306,-1.6945
159146,BD19 4SS,53.7314,-1.6961
159147,BD19 4ST,53.7312,-1.6947
159148,BD19 4SU,53.7317,-1.6951
159149,BD19 4SW,53.7303,-1.6952
159150,BD19 4SX,53.7318,-1.6997
159151,BD19 4SY,53.7316,-1.6961
159152,BD19 4SZ,53.7304,-1.6969
159153,BD19 4TA,53.7295,-1.6963
159154,BD19 4TB,53.7334,-1.6908
159155,BD19 4TD,53.7282,-1.6844
159156,BD19 4TE,53.7377,-1.7197
159157,BD19 4TF,53.7283,-1.7150
159158,BD19 4TG,53.7314,-1.6916
159159,BD19 4TH,53.7304,-1.7038
159160,BD19 4TJ,53.7289,-1.7147
159161,BD19 4TL,53.7292,-1.7144
159162,BD19 4TN,53.7298,-1.7133
159163,BD19 4TP,53.7290,-1.7135
159164,BD19 4TQ,53.7373,-1.7194
159165,BD19 4TR,53.7296,-1.7140
159166,BD19 4TS,53.7379,-1.7216
159167,BD19 4TT,53.7388,-1.7209
159168,BD19 4TU,53.7269,-1.6847
159169,BD19 4TW,53.7294,-1.7133
159170,BD19 4TX,53.7365,-1.6810
159171,BD19 4TY,53.7377,-1.7231
159172,BD19 4TZ,53.7383,-1.7197
159173,BD19 4UA,53.7255,-1.6870
159174,BD19 4UB,53.7255,-1.6878
159175,BD19 4UD,53.7231,-1.7136
159176,BD19 4UE,53.7210,-1.6825
159177,BD19 4UW,53.7246,-1.6878
159178,BD19 4UZ,53.7231,-1.7136
159179,BD19 4WA,53.7231,-1.7136
159180,BD19 4WG,53.7231,-1.7136
159181,BD19 4WH,53.7231,-1.7136
159182,BD19 4WJ,53.7231,-1.7136
159183,BD19 4WL,53.7231,-1.7138
159184,BD19 4WN,53.7231,-1.7136
159185,BD19 4WP,53.7231,-1.7136
159186,BD19 4WQ,53.7231,-1.7136
159187,BD19 4WR,53.7231,-1.7136
159188,BD19 4WS,53.7231,-1.7138
159189,BD19 4WT,53.7231,-1.7136
159190,BD19 4WU,53.7231,-1.7136
159191,BD19 4WW,53.7231,-1.7136
159192,BD19 4WX,53.7231,-1.7136
159193,BD19 4WY,53.7231,-1.7136
159194,BD19 4WZ,53.7231,-1.7136
159195,BD19 4XG,53.7316,-1.6940
159196,BD19 4XN,53.7231,-1.7136
159197,BD19 4XP,53.7231,-1.7136
159198,BD19 4XQ,53.7231,-1.7136
159199,BD19 4XR,53.7231,-1.7136
159200,BD19 4XS,53.7231,-1.7136
159201,BD19 4XT,53.7231,-1.7136
159202,BD19 4XU,53.7231,-1.7136
159203,BD19 4XW,53.7231,-1.7136
159204,BD19 4XX,53.7231,-1.7136
159205,BD19 4XY,53.7231,-1.7136
159206,BD19 4XZ,53.7231,-1.7136
159207,BD19 4YA,53.7255,-1.6878
159208,BD19 4YB,53.7316,-1.6947
159209,BD19 4YE,53.7316,-1.6940
159210,BD19 4YF,53.7231,-1.7136
159211,BD19 4YG,53.7312,-1.6948
159212,BD19 4YH,53.7316,-1.6947
159213,BD19 4YJ,53.7316,-1.6947
159214,BD19 4YL,53.7316,-1.6947
159215,BD19 4YN,53.7231,-1.7136
159216,BD19 4YP,53.7231,-1.7136
159217,BD19 4YQ,53.7312,-1.6948
159218,BD19 4YR,53.7231,-1.7136
159219,BD19 4YS,53.7231,-1.7136
159220,BD19 4YT,53.7246,-1.6878
159221,BD19 4YU,53.7316,-1.6947
159222,BD19 4YW,53.7316,-1.6947
159223,BD19 4YX,53.7231,-1.7136
159224,BD19 4YY,53.7316,-1.6947
159225,BD19 4YZ,53.7231,-1.7136
159226,BD19 4ZA,53.7231,-1.7136
159227,BD19 4ZX,53.7231,-1.7136
159228,BD19 4ZY,53.7231,-1.7138
159229,BD19 5AA,53.7241,-1.7137
159230,BD19 5AB,53.7238,-1.7150
159231,BD19 5AD,53.7240,-1.7136
159232,BD19 5AE,53.7246,-1.7136
159233,BD19 5AF,53.7243,-1.7131
159234,BD19 5AG,53.7242,-1.7124
159235,BD19 5AH,53.7223,-1.7121
159236,BD19 5AJ,53.7238,-1.7130
159237,BD19 5AL,53.7238,-1.7134
159238,BD19 5AN,53.7226,-1.7132
159239,BD19 5AP,53.7222,-1.7132
159240,BD19 5AQ,53.7245,-1.7123
159241,BD19 5AR,53.7226,-1.7135
159242,BD19 5AS,53.7211,-1.7135
159243,BD19 5AT,53.7210,-1.7136
159244,BD19 5AU,53.7196,-1.7117
159245,BD19 5AW,53.7231,-1.7138
159246,BD19 5AX,53.7193,-1.7105
159247,BD19 5AY,53.7206,-1.7116
159248,BD19 5AZ,53.7213,-1.7119
159249,BD19 5BA,53.7204,-1.7102
159250,BD19 5BB,53.7190,-1.7097
159251,BD19 5BD,53.7195,-1.7073
159252,BD19 5BE,53.7212,-1.7094
159253,BD19 5BG,53.7220,-1.7117
159254,BD19 5BH,53.7220,-1.7120
159255,BD19 5BJ,53.7213,-1.7092
159256,BD19 5BL,53.7201,-1.7078
159257,BD19 5BN,53.7205,-1.7089
159258,BD19 5BP,53.7212,-1.7102
159259,BD19 5BQ,53.7213,-1.7061
159260,BD19 5BS,53.7220,-1.7103
159261,BD19 5BT,53.7213,-1.7076
159262,BD19 5BU,53.7217,-1.7104
159263,BD19 5BW,53.7209,-1.7097
159264,BD19 5BX,53.7212,-1.7104
159265,BD19 5BY,53.7214,-1.7108
159266,BD19 5BZ,53.7215,-1.7110
159267,BD19 5DA,53.7217,-1.7113
159268,BD19 5DB,53.7218,-1.7115
159269,BD19 5DD,53.7219,-1.7116
159270,BD19 5DE,53.7238,-1.7135
159271,BD19 5DF,53.7186,-1.7082
159272,BD19 5DG,53.7190,-1.7092
159273,BD19 5DH,53.7224,-1.7107
159274,BD19 5DJ,53.7210,-1.7093
159275,BD19 5DL,53.7228,-1.7115
159276,BD19 5DN,53.7241,-1.7130
159277,BD19 5DP,53.7215,-1.7136
159278,BD19 5DQ,53.7191,-1.7033
159279,BD19 5DR,53.7229,-1.7241
159280,BD19 5DS,53.7205,-1.7219
159281,BD19 5DT,53.7220,-1.7242
159282,BD19 5DU,53.7211,-1.7242
159283,BD19 5DW,53.7220,-1.7092
159284,BD19 5DX,53.7217,-1.7245
159285,BD19 5DY,53.7217,-1.7089
159286,BD19 5DZ,53.7223,-1.7243
159287,BD19 5EA,53.7224,-1.7246
159288,BD19 5EB,53.7231,-1.7246
159289,BD19 5ED,53.7211,-1.7152
159290,BD19 5EE,53.7216,-1.7231
159291,BD19 5EH,53.7212,-1.7258
159292,BD19 5EJ,53.7222,-1.7271
159293,BD19 5EL,53.7229,-1.7257
159294,BD19 5EN,53.7235,-1.7277
159295,BD19 5EP,53.7220,-1.7270
159296,BD19 5ET,53.7230,-1.7146
159297,BD19 5EU,53.7229,-1.7147
159298,BD19 5EX,53.7229,-1.7156
159299,BD19 5EY,53.7229,-1.7172
159300,BD19 5EZ,53.7229,-1.7211
159301,BD19 5HA,53.7237,-1.7173
159302,BD19 5HB,53.7229,-1.7180
159303,BD19 5HD,53.7223,-1.7175
159304,BD19 5HE,53.7216,-1.7231
159305,BD19 5HF,53.7220,-1.7181
159306,BD19 5HG,53.7233,-1.7179
159307,BD19 5HH,53.7228,-1.7204
159308,BD19 5HJ,53.7216,-1.7193
159309,BD19 5HL,53.7233,-1.7182
159310,BD19 5HN,53.7224,-1.7202
159311,BD19 5HP,53.7209,-1.7210
159312,BD19 5HQ,53.7233,-1.7200
159313,BD19 5HR,53.7230,-1.7180
159314,BD19 5HS,53.7229,-1.7215
159315,BD19 5HT,53.7224,-1.7225
159316,BD19 5HU,53.7231,-1.7228
159317,BD19 5HW,53.7221,-1.7205
159318,BD19 5HX,53.7237,-1.7224
159319,BD19 5HY,53.7234,-1.7219
159320,BD19 5HZ,53.7206,-1.7189
159321,BD19 5JA,53.7199,-1.7183
159322,BD19 5JB,53.7193,-1.7206
159323,BD19 5JD,53.7199,-1.7172
159324,BD19 5JE,53.7190,-1.7180
159325,BD19 5JF,53.7184,-1.7183
159326,BD19 5JG,53.7188,-1.7170
159327,BD19 5JH,53.7201,-1.7163
159328,BD19 5JJ,53.7199,-1.7168
159329,BD19 5JL,53.7198,-1.7159
159330,BD19 5JN,53.7198,-1.7142
159331,BD19 5JP,53.7187,-1.7153
159332,BD19 5JQ,53.7211,-1.7172
159333,BD19 5JR,53.7181,-1.7150
159334,BD19 5JS,53.7207,-1.7161
159335,BD19 5JT,53.7231,-1.7138
159336,BD19 5JU,53.7231,-1.7138
159337,BD19 5JW,53.7187,-1.7131
159338,BD19 5JX,53.7214,-1.7164
159339,BD19 5JY,53.7228,-1.7162
159340,BD19 5JZ,53.7228,-1.7205
159341,BD19 5LA,53.7229,-1.7181
159342,BD19 5LB,53.7220,-1.7196
159343,BD19 5LD,53.7200,-1.7265
159344,BD19 5LE,53.7221,-1.7179
159345,BD19 5LF,53.7202,-1.7166
159346,BD19 5LH,53.7187,-1.7051
159347,BD19 5LJ,53.7190,-1.7062
159348,BD19 5LL,53.7192,-1.7004
159349,BD19 5LP,53.7199,-1.7042
159350,BD19 5LQ,53.7197,-1.7015
159351,BD19 5LR,53.7186,-1.7012
159352,BD19 5LT,53.7190,-1.7025
159353,BD19 5LU,53.7180,-1.7018
159354,BD19 5LW,53.7190,-1.7017
159355,BD19 5LX,53.7178,-1.7048
159356,BD19 5LY,53.7176,-1.7022
159357,BD19 5LZ,53.7200,-1.7029
159358,BD19 5NA,53.7203,-1.7053
159359,BD19 5NB,53.7204,-1.7054
159360,BD19 5ND,53.7205,-1.7049
159361,BD19 5NE,53.7202,-1.7036
159362,BD19 5NP,53.7182,-1.7135
159363,BD19 5WU,53.7231,-1.7136
159364,BD19 5WW,53.7231,-1.7136
159365,BD19 5WX,53.7231,-1.7136
159366,BD19 5WY,53.7231,-1.7136
159367,BD19 5WZ,53.7182,-1.7134
159368,BD19 5YL,53.7231,-1.7136
159369,BD19 5YN,53.7184,-1.7136
159370,BD19 5YP,53.7231,-1.7136
159371,BD19 5YQ,53.7231,-1.7136
159372,BD19 5YR,53.7231,-1.7136
159373,BD19 5YS,53.7211,-1.7138
159374,BD19 5YT,53.7211,-1.7138
159375,BD19 5YU,53.7209,-1.7162
159376,BD19 5YW,53.7231,-1.7136
159377,BD19 5YX,53.7184,-1.7136
159378,BD19 5YY,53.7184,-1.7136
159379,BD19 5YZ,53.7184,-1.7136
159380,BD19 6AA,53.7229,-1.7287
159381,BD19 6AB,53.7228,-1.7299
159382,BD19 6AD,53.7220,-1.7291
159383,BD19 6AE,53.7220,-1.7283
159384,BD19 6AF,53.7214,-1.7285
159385,BD19 6AG,53.7214,-1.7293
159386,BD19 6AH,53.7208,-1.7298
159387,BD19 6AJ,53.7218,-1.7299
159388,BD19 6AL,53.7214,-1.7309
159389,BD19 6AN,53.7289,-1.7555
159390,BD19 6AP,53.7218,-1.7329
159391,BD19 6AQ,53.7206,-1.7292
159392,BD19 6AR,53.7393,-1.7319
159393,BD19 6AS,53.7288,-1.7569
159394,BD19 6AT,53.7293,-1.7568
159395,BD19 6AU,53.7225,-1.7308
159396,BD19 6AW,53.7223,-1.7315
159397,BD19 6AX,53.7293,-1.7502
159398,BD19 6AY,53.7175,-1.7361
159399,BD19 6BS,53.7310,-1.7256
159400,BD19 6BU,53.7415,-1.7329
159401,BD19 6BW,53.7393,-1.7319
159402,BD19 6DA,53.7299,-1.7503
159403,BD19 6DB,53.7297,-1.7511
159404,BD19 6DD,53.7286,-1.7503
159405,BD19 6DE,53.7293,-1.7520
159406,BD19 6DF,53.7281,-1.7510
159407,BD19 6DG,53.7286,-1.7524
159408,BD19 6DH,53.7283,-1.7542
159409,BD19 6DJ,53.7283,-1.7546
159410,BD19 6DL,53.7283,-1.7550
159411,BD19 6DN,53.7297,-1.7543
159412,BD19 6DP,53.7296,-1.7523
159413,BD19 6DQ,53.7280,-1.7528
159414,BD19 6DR,53.7311,-1.7541
159415,BD19 6DS,53.7308,-1.7531
159416,BD19 6DT,53.7325,-1.7544
159417,BD19 6DU,53.7316,-1.7535
159418,BD19 6DW,53.7290,-1.7563
159419,BD19 6DX,53.7307,-1.7523
159420,BD19 6DY,53.7306,-1.7503
159421,BD19 6DZ,53.7304,-1.7519
159422,BD19 6EA,53.7305,-1.7515
159423,BD19 6EB,53.7311,-1.7517
159424,BD19 6ED,53.7302,-1.7509
159425,BD19 6EE,53.7310,-1.7505
159426,BD19 6EF,53.7311,-1.7502
159427,BD19 6EG,53.7302,-1.7508
159428,BD19 6EH,53.7305,-1.7492
159429,BD19 6EJ,53.7303,-1.7495
159430,BD19 6EL,53.7300,-1.7494
159431,BD19 6EN,53.7299,-1.7498
159432,BD19 6EP,53.7296,-1.7470
159433,BD19 6EQ,53.7303,-1.7500
159434,BD19 6ER,53.7302,-1.7484
159435,BD19 6ES,53.7295,-1.7483
159436,BD19 6ET,53.7291,-1.7471
159437,BD19 6EU,53.7285,-1.7467
159438,BD19 6EW,53.7298,-1.7486
159439,BD19 6EX,53.7289,-1.7464
159440,BD19 6EY,53.7285,-1.7453
159441,BD19 6EZ,53.7297,-1.7462
159442,BD19 6HA,53.7308,-1.7496
159443,BD19 6HB,53.7315,-1.7524
159444,BD19 6HD,53.7302,-1.7476
159445,BD19 6HE,53.7287,-1.7476
159446,BD19 6HF,53.7328,-1.7347
159447,BD19 6HG,53.7367,-1.7217
159448,BD19 6HH,53.7304,-1.7454
159449,BD19 6HJ,53.7298,-1.7447
159450,BD19 6HL,53.7308,-1.7431
159451,BD19 6HN,53.7296,-1.7414
159452,BD19 6HP,53.7231,-1.7136
159453,BD19 6HQ,53.7294,-1.7336
159454,BD19 6HR,53.7299,-1.7267
159455,BD19 6HS,53.7282,-1.7303
159456,BD19 6HT,53.7279,-1.7293
159457,BD19 6HU,53.7290,-1.7274
159458,BD19 6HW,53.7291,-1.7349
159459,BD19 6HY,53.7314,-1.7232
159460,BD19 6HZ,53.7301,-1.7468
159461,BD19 6JA,53.7304,-1.7467
159462,BD19 6JB,53.7307,-1.7459
159463,BD19 6JD,53.7204,-1.7293
159464,BD19 6JE,53.7212,-1.7271
159465,BD19 6JF,53.7203,-1.7276
159466,BD19 6JG,53.7208,-1.7284
159467,BD19 6JH,53.7204,-1.7329
159468,BD19 6JJ,53.7215,-1.7339
159469,BD19 6JL,53.7205,-1.7324
159470,BD19 6JN,53.7202,-1.7324
159471,BD19 6JP,53.7216,-1.7350
159472,BD19 6JQ,53.7299,-1.7460
159473,BD19 6JR,53.7203,-1.7353
159474,BD19 6JS,53.7206,-1.7343
159475,BD19 6JT,53.7194,-1.7340
159476,BD19 6JU,53.7183,-1.7373
159477,BD19 6JW,53.7209,-1.7334
159478,BD19 6JX,53.7196,-1.7361
159479,BD19 6JY,53.7191,-1.7358
159480,BD19 6JZ,53.7190,-1.7366
159481,BD19 6LA,53.7185,-1.7362
159482,BD19 6LB,53.7187,-1.7370
159483,BD19 6LD,53.7188,-1.7381
159484,BD19 6LE,53.7178,-1.7393
159485,BD19 6LF,53.7177,-1.7385
159486,BD19 6LG,53.7175,-1.7376
159487,BD19 6LH,53.7167,-1.7370
159488,BD19 6LJ,53.7168,-1.7387
159489,BD19 6LL,53.7174,-1.7393
159490,BD19 6LN,53.7184,-1.7392
159491,BD19 6LP,53.7206,-1.7502
159492,BD19 6LQ,53.7183,-1.7374
159493,BD19 6LR,53.7185,-1.7425
159494,BD19 6LS,53.7205,-1.7475
159495,BD19 6LT,53.7210,-1.7471
159496,BD19 6LU,53.7212,-1.7480
159497,BD19 6LW,53.7165,-1.7425
159498,BD19 6LX,53.7221,-1.7480
159499,BD19 6LY,53.7243,-1.7477
159500,BD19 6LZ,53.7245,-1.7489
159501,BD19 6NA,53.7290,-1.7501
159502,BD19 6NB,53.7287,-1.7499
159503,BD19 6ND,53.7182,-1.7408
159504,BD19 6NE,53.7226,-1.7487
159505,BD19 6NG,53.7237,-1.7492
159506,BD19 6NH,53.7258,-1.7484
159507,BD19 6NJ,53.7261,-1.7485
159508,BD19 6NL,53.7256,-1.7490
159509,BD19 6NN,53.7262,-1.7504
159510,BD19 6NP,53.7274,-1.7484
159511,BD19 6NR,53.7287,-1.7495
159512,BD19 6NS,53.7278,-1.7487
159513,BD19 6NU,53.7282,-1.7487
159514,BD19 6NW,53.7275,-1.7484
159515,BD19 6NX,53.7283,-1.7476
159516,BD19 6PA,53.7293,-1.7493
159517,BD19 6PB,53.7286,-1.7486
159518,BD19 6PD,53.7291,-1.7490
