id,postcode,lat,lon
164484,BD22 9JZ,53.8095,-1.9510
164485,BD22 9LA,53.8133,-1.9535
164486,BD22 9LB,53.8138,-1.9533
164487,BD22 9LD,53.8145,-1.9541
164488,BD22 9LE,53.8132,-1.9537
164489,BD22 9LF,53.8130,-1.9548
164490,BD22 9LG,53.8111,-1.9519
164491,BD22 9LH,53.8117,-1.9540
164492,BD22 9LJ,53.8116,-1.9525
164493,BD22 9LL,53.8103,-1.9522
164494,BD22 9LN,53.8098,-1.9534
164495,BD22 9LP,53.8094,-1.9539
164496,BD22 9LQ,53.8095,-1.9559
164497,BD22 9LR,53.8089,-1.9531
164498,BD22 9LS,53.8093,-1.9547
164499,BD22 9LT,53.8092,-1.9550
164500,BD22 9LU,53.8091,-1.9550
164501,BD22 9LW,53.8089,-1.9542
164502,BD22 9LX,53.8089,-1.9551
164503,BD22 9LY,53.8089,-1.9552
164504,BD22 9NA,53.8090,-1.9522
164505,BD22 9NB,53.8062,-1.9507
164506,BD22 9ND,53.8066,-1.9492
164507,BD22 9NE,53.8067,-1.9496
164508,BD22 9NF,53.8057,-1.9494
164509,BD22 9NH,53.8054,-1.9458
164510,BD22 9NJ,53.8059,-1.9468
164511,BD22 9NL,53.8063,-1.9477
164512,BD22 9NN,53.8071,-1.9469
164513,BD22 9NP,53.8055,-1.9404
164514,BD22 9NQ,53.8063,-1.9484
164515,BD22 9NR,53.8055,-1.9407
164516,BD22 9NS,53.8054,-1.9379
164517,BD22 9NT,53.8064,-1.9392
164518,BD22 9NU,53.8076,-1.9462
164519,BD22 9NX,53.8050,-1.9407
164520,BD22 9PH,53.8297,-1.9428
164521,BD22 9PJ,53.8291,-1.9442
164522,BD22 9PT,53.8085,-1.9430
164523,BD22 9PU,53.8122,-1.9432
164524,BD22 9PX,53.8142,-1.9448
164525,BD22 9PY,53.8128,-1.9454
164526,BD22 9QA,53.8034,-1.9448
164527,BD22 9QB,53.8041,-1.9519
164528,BD22 9QD,53.8049,-1.9600
164529,BD22 9QE,53.8013,-1.9700
164530,BD22 9QF,53.8023,-1.9479
164531,BD22 9QG,53.8102,-1.9591
164532,BD22 9QH,53.8066,-1.9628
164533,BD22 9QJ,53.8079,-1.9564
164534,BD22 9QL,53.8103,-1.9569
164535,BD22 9QN,53.8047,-1.9713
164536,BD22 9QP,53.8097,-1.9606
164537,BD22 9QQ,53.7967,-1.9784
164538,BD22 9QR,53.8115,-1.9625
164539,BD22 9QS,53.8121,-1.9634
164540,BD22 9QT,53.8137,-1.9661
164541,BD22 9QU,53.8131,-1.9707
164542,BD22 9QW,53.8124,-1.9722
164543,BD22 9QX,53.8129,-1.9713
164544,BD22 9QY,53.8083,-1.9750
164545,BD22 9QZ,53.8153,-1.9690
164546,BD22 9RA,53.8098,-1.9842
164547,BD22 9RB,53.8139,-1.9738
164548,BD22 9RD,53.8160,-1.9686
164549,BD22 9RE,53.8192,-1.9779
164550,BD22 9RF,53.8216,-1.9720
164551,BD22 9RG,53.8155,-1.9553
164552,BD22 9RH,53.8213,-1.9685
164553,BD22 9RJ,53.8205,-1.9626
164554,BD22 9RL,53.8205,-1.9577
164555,BD22 9RN,53.8201,-1.9539
164556,BD22 9RP,53.8198,-1.9489
164557,BD22 9RQ,53.8144,-2.0065
164558,BD22 9RR,53.8178,-1.9515
164559,BD22 9RS,53.8173,-1.9604
164560,BD22 9RT,53.8161,-1.9630
164561,BD22 9RU,53.8162,-1.9610
164562,BD22 9RX,53.8171,-1.9571
164563,BD22 9RY,53.8161,-1.9549
164564,BD22 9SA,53.8162,-1.9532
164565,BD22 9SB,53.8154,-1.9535
164566,BD22 9SD,53.8148,-1.9552
164567,BD22 9SE,53.8154,-1.9566
164568,BD22 9SF,53.8147,-1.9534
164569,BD22 9SG,53.8045,-1.9274
164570,BD22 9SH,53.8051,-1.9386
164571,BD22 9SJ,53.8044,-1.9354
164572,BD22 9SL,53.8035,-1.9356
164573,BD22 9SN,53.8050,-1.9321
164574,BD22 9SP,53.8014,-1.9276
164575,BD22 9SQ,53.8138,-1.9585
164576,BD22 9SR,53.8089,-1.9387
164577,BD22 9SS,53.8152,-1.9349
164578,BD22 9ST,53.8204,-1.9392
164579,BD22 9SU,53.8232,-1.9418
164580,BD22 9SX,53.8270,-1.9425
164581,BD22 9SY,53.8219,-1.9439
164582,BD22 9TA,53.8186,-1.9421
164583,BD22 9TD,53.8168,-1.9434
164584,BD22 9UA,53.8158,-1.9559
164585,BD22 9US,53.8651,-1.9143
164586,BD22 9UT,53.8219,-1.9439
164587,BD22 9UU,53.8158,-1.9559
164588,BD22 9UW,53.8158,-1.9559
164589,BD22 9UX,53.8651,-1.9143
164590,BD22 9UY,53.8651,-1.9143
164591,BD22 9UZ,53.8158,-1.9559
164592,BD22 9WP,53.8651,-1.9143
164593,BD22 9WQ,53.8651,-1.9143
164594,BD22 9WR,53.8651,-1.9143
164595,BD22 9WS,53.8651,-1.9141
164596,BD22 9WT,53.8651,-1.9141
164597,BD22 9WU,53.8651,-1.9143
164598,BD22 9WW,53.8651,-1.9143
164599,BD22 9WX,53.8651,-1.9141
164600,BD22 9WY,53.8651,-1.9143
164601,BD22 9WZ,53.8651,-1.9143
164602,BD22 9YA,53.8651,-1.9143
164603,BD22 9YP,53.8651,-1.9143
164604,BD22 9YR,53.8158,-1.9559
164605,BD22 9YS,53.8651,-1.9143
164606,BD22 9YT,53.8219,-1.9439
164607,BD22 9YU,53.8219,-1.9439
164608,BD22 9YW,53.8651,-1.9143
164609,BD22 9YX,53.8651,-1.9143
id,postcode,lat,lon
168,BD22,53.84522,-1.95288
