id,postcode,lat,lon
161700,BD20 8PX,53.9003,-2.0005
161701,BD20 8PY,53.8999,-2.0002
161702,BD20 8PZ,53.9001,-1.9974
161703,BD20 8QA,53.9000,-2.0013
161704,BD20 8QB,53.8995,-2.0009
161705,BD20 8QD,53.8991,-2.0008
161706,BD20 8QE,53.8996,-2.0013
161707,BD20 8QF,53.8990,-2.0027
161708,BD20 8QH,53.8997,-2.0017
161709,BD20 8QJ,53.8991,-2.0017
161710,BD20 8QL,53.8995,-2.0024
161711,BD20 8QN,53.8990,-2.0021
161712,BD20 8QP,53.8983,-2.0008
161713,BD20 8QQ,53.8999,-2.0023
161714,BD20 8QR,53.8989,-2.0029
161715,BD20 8QS,53.8990,-2.0033
161716,BD20 8QT,53.8988,-2.0044
161717,BD20 8QU,53.8985,-2.0055
161718,BD20 8QW,53.8980,-2.0022
161719,BD20 8QX,53.8983,-2.0065
161720,BD20 8QY,53.8985,-2.0071
161721,BD20 8QZ,53.8986,-2.0066
161722,BD20 8RA,53.8987,-2.0082
161723,BD20 8RB,53.8982,-2.0079
161724,BD20 8RD,53.8996,-2.0050
161725,BD20 8RG,53.8980,-2.0059
161726,BD20 8RH,53.8980,-2.0055
161727,BD20 8RJ,53.8992,-2.0045
161728,BD20 8RL,53.8998,-2.0051
161729,BD20 8RN,53.9001,-2.0051
161730,BD20 8RP,53.9008,-2.0038
161731,BD20 8RR,53.9009,-2.0044
161732,BD20 8RS,53.9014,-2.0042
161733,BD20 8RT,53.9015,-2.0031
161734,BD20 8RU,53.9027,-2.0036
161735,BD20 8RX,53.9012,-1.9996
161736,BD20 8RY,53.9013,-1.9973
161737,BD20 8SA,53.9024,-1.9996
161738,BD20 8SB,53.9017,-1.9977
161739,BD20 8SD,53.9012,-1.9990
161740,BD20 8SE,53.9011,-1.9982
161741,BD20 8SH,53.9018,-1.9958
161742,BD20 8SJ,53.9014,-1.9960
161743,BD20 8SL,53.9009,-1.9947
161744,BD20 8SN,53.9008,-1.9941
161745,BD20 8SP,53.9019,-1.9944
161746,BD20 8SQ,53.9017,-1.9964
161747,BD20 8SR,53.9017,-1.9935
161748,BD20 8SS,53.8988,-1.9944
161749,BD20 8SX,53.8994,-1.9939
161750,BD20 8SY,53.9000,-1.9946
161751,BD20 8SZ,53.8992,-1.9944
161752,BD20 8TA,53.9012,-1.9912
161753,BD20 8TB,53.9017,-1.9908
161754,BD20 8TD,53.9016,-1.9910
161755,BD20 8TE,53.9014,-1.9917
161756,BD20 8TF,53.9013,-1.9916
161757,BD20 8TG,53.9012,-1.9918
161758,BD20 8TH,53.9011,-1.9924
161759,BD20 8TJ,53.9011,-1.9930
161760,BD20 8TL,53.9002,-1.9933
161761,BD20 8TN,53.9001,-1.9937
161762,BD20 8TP,53.8994,-1.9933
161763,BD20 8TQ,53.9010,-1.9929
161764,BD20 8TR,53.9003,-1.9923
161765,BD20 8TS,53.9006,-1.9922
161766,BD20 8TT,53.9008,-1.9924
161767,BD20 8TU,53.9009,-1.9917
161768,BD20 8TW,53.8994,-1.9923
161769,BD20 8TX,53.9013,-1.9910
161770,BD20 8TY,53.8966,-1.9712
161771,BD20 8TZ,53.8965,-1.9708
161772,BD20 8UA,53.8962,-1.9700
161773,BD20 8UB,53.8958,-1.9697
161774,BD20 8UD,53.8958,-1.9688
161775,BD20 8UE,53.8952,-1.9700
161776,BD20 8UF,53.8951,-1.9687
161777,BD20 8UG,53.8950,-1.9672
161778,BD20 8UH,53.8960,-1.9685
161779,BD20 8UJ,53.8947,-1.9722
161780,BD20 8UL,53.8961,-1.9701
161781,BD20 8UN,53.8956,-1.9705
161782,BD20 8UP,53.8950,-1.9705
161783,BD20 8UQ,53.8954,-1.9671
161784,BD20 8UR,53.8956,-1.9710
161785,BD20 8US,53.8967,-1.9678
161786,BD20 8UT,53.8972,-1.9693
161787,BD20 8UU,53.8968,-1.9705
161788,BD20 8UW,53.8965,-1.9671
161789,BD20 8UX,53.8982,-1.9715
161790,BD20 8UY,53.8988,-1.9726
161791,BD20 8UZ,53.8983,-1.9737
161792,BD20 8WZ,53.8651,-1.9143
161793,BD20 8YG,53.8651,-1.9143
161794,BD20 8YH,53.8651,-1.9143
161795,BD20 8YJ,53.8651,-1.9143
161796,BD20 8YL,53.8651,-1.9143
161797,BD20 8YN,53.8651,-1.9143
161798,BD20 8YP,53.9045,-2.0035
161799,BD20 8YQ,53.8651,-1.9143
161800,BD20 8YR,53.8651,-1.9143
161801,BD20 8YS,53.8985,-1.9741
161802,BD20 8YT,53.8651,-1.9143
161803,BD20 8YU,53.8985,-1.9741
161804,BD20 8YW,53.8651,-1.9143
161805,BD20 8YX,53.8985,-1.9741
161806,BD20 8YY,53.9045,-2.0035
161807,BD20 8YZ,53.8985,-1.9741
161808,BD20 9AA,53.9148,-1.9539
161809,BD20 9AB,53.9123,-1.9620
161810,BD20 9AD,53.9123,-1.9704
161811,BD20 9AE,53.9124,-1.9812
161812,BD20 9AF,53.9128,-1.9845
161813,BD20 9AG,53.9115,-1.9852
161814,BD20 9AH,53.9155,-1.9861
161815,BD20 9AJ,53.9123,-1.9871
161816,BD20 9AL,53.9116,-1.9879
161817,BD20 9AN,53.9113,-1.9858
161818,BD20 9AP,53.9114,-1.9865
161819,BD20 9AQ,53.9123,-1.9857
161820,BD20 9AR,53.9105,-1.9850
161821,BD20 9AS,53.9098,-1.9853
161822,BD20 9AT,53.9098,-1.9864
161823,BD20 9AU,53.9102,-1.9864
161824,BD20 9AW,53.9103,-1.9858
161825,BD20 9AX,53.9107,-1.9869
161826,BD20 9AY,53.9104,-1.9867
161827,BD20 9AZ,53.9103,-1.9867
161828,BD20 9BA,53.9094,-1.9853
161829,BD20 9BB,53.9091,-1.9854
161830,BD20 9BD,53.9082,-1.9847
161831,BD20 9BE,53.9325,-1.9967
161832,BD20 9BH,53.9087,-1.9832
161833,BD20 9BJ,53.9116,-1.9888
161834,BD20 9BL,53.9146,-1.9924
161835,BD20 9BN,53.9107,-1.9873
161836,BD20 9BP,53.9153,-1.9940
161837,BD20 9BQ,53.9066,-1.9832
161838,BD20 9BS,53.9168,-1.9940
161839,BD20 9BT,53.9108,-1.9899
161840,BD20 9BU,53.9313,-1.9965
161841,BD20 9BW,53.9148,-1.9915
161842,BD20 9BX,53.9106,-1.9878
161843,BD20 9BY,53.9186,-1.9361
161844,BD20 9BZ,53.9098,-1.9694
161845,BD20 9DA,53.9157,-1.9485
161846,BD20 9DB,53.9258,-1.9961
161847,BD20 9DD,53.9298,-1.9952
161848,BD20 9DE,53.9296,-1.9955
161849,BD20 9DF,53.9310,-1.9965
161850,BD20 9DG,53.9306,-1.9945
161851,BD20 9DH,53.9310,-1.9953
161852,BD20 9DJ,53.9315,-1.9947
161853,BD20 9DL,53.9317,-1.9975
161854,BD20 9DN,53.9321,-1.9972
161855,BD20 9DP,53.9322,-1.9965
161856,BD20 9DQ,53.9308,-1.9946
161857,BD20 9DR,53.9320,-1.9965
161858,BD20 9DS,53.9321,-1.9951
161859,BD20 9DT,53.9326,-1.9935
161860,BD20 9DU,53.9317,-1.9939
161861,BD20 9DW,53.9321,-1.9968
161862,BD20 9DX,53.9327,-1.9928
161863,BD20 9DY,53.9315,-1.9934
161864,BD20 9DZ,53.9313,-1.9937
161865,BD20 9EA,53.9322,-1.9944
161866,BD20 9EB,53.9308,-1.9934
161867,BD20 9ED,53.9330,-1.9968
161868,BD20 9EE,53.9342,-1.9950
161869,BD20 9EF,53.9341,-1.9980
161870,BD20 9EG,53.9336,-1.9969
161871,BD20 9EH,53.9337,-1.9992
161872,BD20 9EJ,53.9329,-1.9998
161873,BD20 9EL,53.9326,-2.0004
161874,BD20 9EN,53.9320,-2.0008
161875,BD20 9EP,53.9328,-1.9982
161876,BD20 9EQ,53.9340,-1.9975
161877,BD20 9ER,53.9328,-1.9973
161878,BD20 9ES,53.9369,-1.9959
161879,BD20 9ET,53.9361,-1.9971
161880,BD20 9EU,53.9363,-1.9966
161881,BD20 9EW,53.9325,-1.9993
161882,BD20 9EX,53.9410,-1.9933
161883,BD20 9EY,53.9331,-2.0022
161884,BD20 9EZ,53.9322,-2.0011
161885,BD20 9FA,53.9150,-1.9527
161886,BD20 9FB,53.9515,-1.9513
161887,BD20 9FD,53.9322,-1.9980
161888,BD20 9FE,53.9122,-1.9686
161889,BD20 9FF,53.9094,-1.9829
161890,BD20 9FJ,53.9432,-1.9908
161891,BD20 9HA,53.9375,-2.0096
161892,BD20 9HB,53.9407,-2.0118
161893,BD20 9HD,53.9329,-2.0010
161894,BD20 9HE,53.9294,-2.0058
161895,BD20 9HF,53.9315,-2.0082
161896,BD20 9HG,53.9306,-1.9880
161897,BD20 9HH,53.9250,-1.9689
161898,BD20 9HJ,53.9239,-1.9653
161899,BD20 9HL,53.9200,-1.9712
161900,BD20 9HN,53.9233,-1.9582
161901,BD20 9HP,53.9324,-1.9562
161902,BD20 9HQ,53.9304,-1.9700
161903,BD20 9HR,53.9323,-1.9663
161904,BD20 9HS,53.9359,-1.9640
161905,BD20 9HT,53.9401,-1.9720
161906,BD20 9HU,53.9416,-1.9622
161907,BD20 9HW,53.9280,-1.9607
161908,BD20 9HX,53.9333,-2.0018
161909,BD20 9HY,53.9342,-2.0021
161910,BD20 9HZ,53.9343,-2.0007
161911,BD20 9JA,53.9364,-1.9287
161912,BD20 9JB,53.9489,-1.9380
161913,BD20 9JD,53.9475,-1.9496
161914,BD20 9JE,53.9430,-1.9391
161915,BD20 9JF,53.9427,-1.9434
161916,BD20 9JG,53.9445,-1.9478
161917,BD20 9JH,53.9317,-1.9457
161918,BD20 9JJ,53.9275,-1.9513
161919,BD20 9JL,53.9251,-1.9408
161920,BD20 9JN,53.9219,-1.9471
161921,BD20 9JP,53.9430,-1.9391
161922,BD20 9JQ,53.9460,-1.9625
161923,BD20 9JR,53.9146,-1.9389
161924,BD20 9JS,53.9148,-1.9388
161925,BD20 9JT,53.9150,-1.9385
161926,BD20 9JU,53.9150,-1.9395
161927,BD20 9JX,53.9147,-1.9394
161928,BD20 9JY,53.9148,-1.9396
161929,BD20 9JZ,53.9151,-1.9401
161930,BD20 9LA,53.9153,-1.9401
161931,BD20 9LB,53.9147,-1.9408
161932,BD20 9LD,53.9152,-1.9411
161933,BD20 9LE,53.9180,-1.9400
161934,BD20 9LF,53.9147,-1.9425
161935,BD20 9LG,53.9154,-1.9419
161936,BD20 9LH,53.9153,-1.9422
161937,BD20 9LJ,53.9152,-1.9430
161938,BD20 9LL,53.9152,-1.9439
161939,BD20 9LN,53.9151,-1.9458
161940,BD20 9LP,53.9158,-1.9456
161941,BD20 9LQ,53.9156,-1.9429
161942,BD20 9LR,53.9159,-1.9429
161943,BD20 9LS,53.9160,-1.9403
161944,BD20 9LT,53.9170,-1.9405
161945,BD20 9LU,53.9175,-1.9418
161946,BD20 9LW,53.9160,-1.9438
161947,BD20 9LX,53.9179,-1.9427
161948,BD20 9LY,53.9182,-1.9397
161949,BD20 9LZ,53.9179,-1.9411
161950,BD20 9NA,53.9159,-1.9391
161951,BD20 9NB,53.9154,-1.9386
161952,BD20 9ND,53.9152,-1.9380
161953,BD20 9NE,53.9161,-1.9386
161954,BD20 9NF,53.9159,-1.9394
161955,BD20 9NG,53.9179,-1.9364
161956,BD20 9NH,53.9166,-1.9390
161957,BD20 9NJ,53.9182,-1.9421
161958,BD20 9NL,53.9158,-1.9416
161959,BD20 9NN,53.9175,-1.9383
161960,BD20 9NP,53.9182,-1.9383
161961,BD20 9NQ,53.9167,-1.9401
161962,BD20 9NR,53.9184,-1.9371
161963,BD20 9NS,53.9181,-1.9369
161964,BD20 9NT,53.9176,-1.9370
161965,BD20 9NU,53.9167,-1.9375
161966,BD20 9NW,53.9183,-1.9379
161967,BD20 9NX,53.9156,-1.9373
161968,BD20 9NY,53.9186,-1.9404
161969,BD20 9NZ,53.9184,-1.9411
161970,BD20 9PA,53.9158,-1.9371
161971,BD20 9PB,53.9158,-1.9367
161972,BD20 9PD,53.9163,-1.9367
161973,BD20 9PE,53.9166,-1.9359
161974,BD20 9PF,53.9155,-1.9375
161975,BD20 9PG,53.9164,-1.9371
161976,BD20 9PH,53.9171,-1.9354
161977,BD20 9PJ,53.9178,-1.9345
161978,BD20 9PL,53.9173,-1.9353
161979,BD20 9PN,53.9189,-1.9341
161980,BD20 9PP,53.9185,-1.9324
161981,BD20 9PQ,53.9166,-1.9354
161982,BD20 9PR,53.9181,-1.9335
161983,BD20 9PS,53.9177,-1.9337
161984,BD20 9PT,53.9175,-1.9343
161985,BD20 9PU,53.9198,-1.9322
161986,BD20 9PW,53.9196,-1.9334
161987,BD20 9PX,53.9171,-1.9346
161988,BD20 9PY,53.9178,-1.9349
161989,BD20 9PZ,53.9167,-1.9366
161990,BD20 9QA,53.9145,-1.9489
161991,BD20 9QB,53.9318,-1.9988
161992,BD20 9QD,53.9321,-1.9983
161993,BD20 9QE,53.9140,-1.9509
161994,BD20 9QF,53.9149,-1.9506
161995,BD20 9QH,53.9340,-1.9969
161996,BD20 9QP,53.9167,-1.9454
161997,BD20 9QQ,53.8651,-1.9143
161998,BD20 9QR,53.9163,-1.9446
161999,BD20 9QS,53.9168,-1.9444
162000,BD20 9QT,53.9165,-1.9461
162001,BD20 9QZ,53.9147,-1.9492
162002,BD20 9UU,53.8651,-1.9141
162003,BD20 9UX,53.9239,-1.9647
162004,BD20 9UZ,53.9155,-1.9467
162005,BD20 9WA,53.8651,-1.9143
162006,BD20 9WU,53.8651,-1.9143
162007,BD20 9WW,53.8651,-1.9143
162008,BD20 9WX,53.8651,-1.9143
162009,BD20 9WY,53.8651,-1.9143
162010,BD20 9WZ,53.8651,-1.9143
162011,BD20 9XA,53.8651,-1.9143
162012,BD20 9XB,53.8651,-1.9141
162013,BD20 9YZ,53.9155,-1.9467
162014,BD20 9ZY,53.8651,-1.9143
id,postcode,lat,lon
166,BD20,53.89646,-1.94673
