id,postcode,lat,lon
165626,BD23 4HZ,54.0077,-2.2253
165627,BD23 4JA,54.0053,-2.2203
165628,BD23 4JB,54.0046,-2.2209
165629,BD23 4JD,54.0048,-2.2196
165630,BD23 4JE,54.0053,-2.2192
165631,BD23 4JG,54.0064,-2.2201
165632,BD23 4JH,54.0057,-2.2158
165633,BD23 4JJ,54.0057,-2.2179
165634,BD23 4JL,53.9997,-2.1931
165635,BD23 4JN,53.9978,-2.2067
165636,BD23 4JP,54.0077,-2.2061
165637,BD23 4JQ,54.0049,-2.2181
165638,BD23 4JR,54.0134,-2.1993
165639,BD23 4JS,54.0067,-2.2206
165640,BD23 4JT,54.0062,-2.2235
165641,BD23 4JU,54.0059,-2.2244
165642,BD23 4JW,54.0069,-2.2212
165643,BD23 4JX,54.0060,-2.2244
165644,BD23 4JY,54.0045,-2.2230
165645,BD23 4JZ,54.0039,-2.2224
165646,BD23 4LA,54.0030,-2.2219
165647,BD23 4LB,54.0009,-2.2199
165648,BD23 4LD,53.9965,-2.2172
165649,BD23 4LE,54.0010,-2.2242
165650,BD23 4LF,53.9945,-2.2187
165651,BD23 4LG,54.0050,-2.2224
165652,BD23 4LH,54.0053,-2.2212
165653,BD23 4LJ,53.9891,-2.2298
165654,BD23 4LL,53.9854,-2.2391
165655,BD23 4LN,53.9779,-2.2277
165656,BD23 4LP,53.9889,-2.2515
165657,BD23 4LQ,53.9940,-2.2234
165658,BD23 4LR,53.9859,-2.2025
165659,BD23 4LS,53.9846,-2.2132
165660,BD23 4LT,53.9760,-2.2216
165661,BD23 4LU,53.9743,-2.1990
165662,BD23 4LW,54.0058,-2.2208
165663,BD23 4LX,54.0048,-2.2214
165664,BD23 4LY,54.0052,-2.2216
165665,BD23 4LZ,54.0067,-2.2228
165666,BD23 4NA,54.0187,-2.2550
165667,BD23 4NB,54.0187,-2.2542
165668,BD23 4ND,54.0189,-2.2539
165669,BD23 4NE,54.0190,-2.2547
165670,BD23 4NF,54.0192,-2.2538
165671,BD23 4NG,54.0182,-2.2544
165672,BD23 4NH,54.0181,-2.2537
165673,BD23 4NJ,54.0184,-2.2515
165674,BD23 4NL,54.0182,-2.2527
165675,BD23 4NN,54.0166,-2.2516
165676,BD23 4NP,54.0152,-2.2505
165677,BD23 4NQ,54.0127,-2.2376
165678,BD23 4NR,54.0159,-2.2470
165679,BD23 4NS,54.0184,-2.2548
165680,BD23 4NT,54.0191,-2.2550
165681,BD23 4NU,54.0192,-2.2559
165682,BD23 4NW,54.0074,-2.2229
165683,BD23 4NX,54.0188,-2.2556
165684,BD23 4NY,54.0073,-2.2225
165685,BD23 4NZ,54.0072,-2.2230
165686,BD23 4PA,54.0206,-2.2578
165687,BD23 4PB,54.0204,-2.2579
165688,BD23 4PD,54.0191,-2.2562
165689,BD23 4PE,54.0194,-2.2576
165690,BD23 4PF,54.0189,-2.2562
165691,BD23 4PG,54.0197,-2.2554
165692,BD23 4PH,54.0211,-2.2589
165693,BD23 4PJ,54.0200,-2.2545
165694,BD23 4PL,54.0205,-2.2545
165695,BD23 4PN,54.0204,-2.2536
165696,BD23 4PP,54.0209,-2.2576
165697,BD23 4PQ,54.0201,-2.2566
165698,BD23 4PR,54.0190,-2.2570
165699,BD23 4PS,54.0204,-2.2578
165700,BD23 4PT,54.0206,-2.2572
165701,BD23 4PU,54.0209,-2.2591
165702,BD23 4PW,54.0214,-2.2601
165703,BD23 4PX,54.0211,-2.2595
165704,BD23 4PY,54.0202,-2.2590
165705,BD23 4QA,54.0197,-2.2583
165706,BD23 4QB,54.0218,-2.2605
165707,BD23 4QD,54.0224,-2.2619
165708,BD23 4QE,54.0225,-2.2610
165709,BD23 4QF,54.0073,-2.2394
165710,BD23 4QH,54.0233,-2.2613
165711,BD23 4QJ,54.0225,-2.2622
165712,BD23 4QL,54.0230,-2.2630
165713,BD23 4QN,54.0351,-2.2725
165714,BD23 4QP,54.0411,-2.2792
165715,BD23 4QQ,54.0230,-2.2607
165716,BD23 4QR,54.0094,-2.2453
165717,BD23 4QS,54.0023,-2.2511
165718,BD23 4QT,54.0232,-2.2453
165719,BD23 4QU,54.0170,-2.2371
165720,BD23 4QY,54.0186,-2.2531
165721,BD23 4QZ,54.0187,-2.2525
165722,BD23 4RA,54.0147,-2.2541
165723,BD23 4RB,54.0062,-2.2963
165724,BD23 4RD,54.0173,-2.2581
165725,BD23 4RE,54.0073,-2.2661
165726,BD23 4RF,54.0170,-2.2571
165727,BD23 4RH,53.9962,-2.2700
165728,BD23 4RJ,54.0080,-2.2914
165729,BD23 4RL,54.0147,-2.2882
165730,BD23 4RN,54.0062,-2.2954
165731,BD23 4RP,54.0062,-2.2969
165732,BD23 4RQ,54.0045,-2.2711
165733,BD23 4RR,54.0022,-2.3001
165734,BD23 4RS,53.9852,-2.2820
165735,BD23 4RT,53.9787,-2.2834
165736,BD23 4RU,54.0060,-2.2975
165737,BD23 4RW,54.0078,-2.2917
165738,BD23 4RY,54.0164,-2.2568
165739,BD23 4SA,54.0037,-2.3128
165740,BD23 4SB,54.0063,-2.3239
165741,BD23 4SD,53.9976,-2.3368
165742,BD23 4SE,54.0038,-2.3413
165743,BD23 4SF,54.0012,-2.3543
165744,BD23 4SH,53.9941,-2.3554
165745,BD23 4SJ,53.9786,-2.3453
165746,BD23 4SL,53.9786,-2.3181
165747,BD23 4SN,53.9874,-2.3101
165748,BD23 4SP,53.9908,-2.3014
165749,BD23 4SQ,53.9950,-2.3543
165750,BD23 4SR,53.9962,-2.3016
165751,BD23 4SS,54.0142,-2.3119
165752,BD23 4ST,54.0181,-2.3330
165753,BD23 4SU,54.0111,-2.3472
165754,BD23 4SX,53.9955,-2.3665
165755,BD23 4SY,53.9828,-2.3778
165756,BD23 4TA,54.0113,-2.3813
165757,BD23 4UG,53.9577,-2.0259
165758,BD23 4UH,54.0110,-2.2280
165759,BD23 4UJ,54.0110,-2.2280
165760,BD23 4UL,54.0110,-2.2280
165761,BD23 4UN,53.9577,-2.0259
165762,BD23 4UP,53.9577,-2.0259
165763,BD23 4UQ,53.9577,-2.0259
165764,BD23 4UR,54.0110,-2.2280
165765,BD23 4UT,54.0110,-2.2280
165766,BD23 4UU,54.0110,-2.2280
165767,BD23 4UW,54.0110,-2.2280
165768,BD23 4UX,53.9577,-2.0259
165769,BD23 4UY,54.0112,-2.3647
165770,BD23 4UZ,53.9577,-2.0259
165771,BD23 4WP,53.9577,-2.0259
165772,BD23 4WQ,53.9577,-2.0259
165773,BD23 4WR,53.9577,-2.0259
165774,BD23 4WS,54.0646,-2.2821
165775,BD23 4WT,53.9577,-2.0259
165776,BD23 4WU,53.9577,-2.0259
165777,BD23 4WW,53.9577,-2.0259
165778,BD23 4WX,54.0646,-2.2821
165779,BD23 4WY,53.9577,-2.0259
165780,BD23 4WZ,54.0646,-2.2821
165781,BD23 4XA,53.9577,-2.0259
165782,BD23 4ZL,53.9577,-2.0259
165783,BD23 4ZX,53.9577,-2.0259
165784,BD23 5AA,54.0730,-1.9969
165785,BD23 5AB,54.0729,-1.9976
165786,BD23 5AD,54.0722,-1.9978
165787,BD23 5AE,54.0727,-1.9977
165788,BD23 5AF,54.0720,-1.9967
165789,BD23 5AG,54.0714,-1.9967
165790,BD23 5AH,54.0721,-1.9971
165791,BD23 5AJ,54.0716,-1.9956
165792,BD23 5AL,54.0716,-1.9973
165793,BD23 5AN,54.0716,-1.9976
165794,BD23 5AP,54.0716,-1.9979
165795,BD23 5AQ,54.0719,-1.9973
165796,BD23 5AR,54.0721,-1.9982
165797,BD23 5AS,54.0712,-1.9954
165798,BD23 5AT,54.0726,-1.9967
165799,BD23 5AU,54.0728,-1.9955
165800,BD23 5AW,54.0724,-1.9953
165801,BD23 5AX,54.0728,-1.9984
165802,BD23 5AY,54.0733,-1.9951
165803,BD23 5AZ,54.0744,-1.9961
165804,BD23 5BA,54.0739,-1.9970
165805,BD23 5BB,54.0745,-1.9982
165806,BD23 5BD,54.0750,-1.9939
165807,BD23 5BE,54.0750,-1.9975
165808,BD23 5BF,54.0718,-2.0113
165809,BD23 5BG,54.0742,-1.9970
165810,BD23 5BH,54.0745,-1.9970
165811,BD23 5BJ,54.0753,-1.9967
165812,BD23 5BL,54.0760,-1.9994
165813,BD23 5BN,54.0761,-1.9976
165814,BD23 5BP,54.0711,-2.0097
165815,BD23 5BQ,54.0749,-1.9970
165816,BD23 5BS,54.0737,-2.0144
165817,BD23 5BT,54.0733,-2.0150
165818,BD23 5BU,54.0714,-2.0078
165819,BD23 5BW,54.0754,-1.9973
165820,BD23 5BX,54.0649,-1.9909
165821,BD23 5BY,54.0667,-1.9873
165822,BD23 5BZ,54.0702,-1.9778
165823,BD23 5DA,54.0652,-1.9791
165824,BD23 5DB,54.0701,-1.9760
165825,BD23 5DD,54.0638,-1.9637
165826,BD23 5DE,54.0647,-1.9625
165827,BD23 5DF,54.0732,-2.0014
165828,BD23 5DG,54.0704,-1.9968
165829,BD23 5DH,54.0652,-1.9633
165830,BD23 5DJ,54.0650,-1.9630
165831,BD23 5DL,54.0733,-1.9650
165832,BD23 5DN,54.0790,-1.9708
165833,BD23 5DP,54.0640,-1.9622
165834,BD23 5DQ,54.0652,-1.9617
165835,BD23 5DR,54.0638,-1.9621
165836,BD23 5DS,54.0637,-1.9616
165837,BD23 5DT,54.0634,-1.9622
165838,BD23 5DU,54.0635,-1.9615
165839,BD23 5DX,54.0617,-1.9597
165840,BD23 5DY,54.0577,-1.9601
165841,BD23 5EA,54.0568,-1.9582
165842,BD23 5EB,54.0651,-1.9552
165843,BD23 5ED,54.0721,-1.9062
165844,BD23 5EE,54.0627,-1.9283
165845,BD23 5EF,54.0732,-1.9963
165846,BD23 5EG,54.0701,-2.0076
165847,BD23 5EH,54.0980,-1.9954
165848,BD23 5EJ,54.0674,-2.0305
165849,BD23 5EL,54.0712,-2.0089
165850,BD23 5EN,54.0721,-2.0100
165851,BD23 5EP,54.0705,-2.0072
165852,BD23 5EQ,54.0891,-1.9790
165853,BD23 5ER,54.0703,-2.0080
165854,BD23 5ES,54.0708,-2.0088
165855,BD23 5ET,54.0706,-2.0104
165856,BD23 5EU,54.0703,-2.0143
165857,BD23 5EW,54.0701,-2.0134
165858,BD23 5EX,54.0703,-2.0147
165859,BD23 5EY,54.0686,-2.0169
165860,BD23 5EZ,54.0689,-2.0179
165861,BD23 5FA,54.0774,-2.0060
165862,BD23 5FB,54.0713,-1.9963
165863,BD23 5FD,54.0752,-1.9990
165864,BD23 5FE,54.0700,-1.9715
165865,BD23 5GL,54.0753,-1.9990
165866,BD23 5HA,54.0682,-2.0168
165867,BD23 5HB,54.0672,-2.0181
165868,BD23 5HD,54.0679,-2.0169
165869,BD23 5HE,54.0677,-2.0149
165870,BD23 5HF,54.0702,-2.0151
165871,BD23 5HG,54.0690,-2.0152
165872,BD23 5HH,54.0602,-2.0047
165873,BD23 5HJ,54.0602,-2.0066
165874,BD23 5HL,54.0503,-2.0024
165875,BD23 5HN,54.0446,-2.0128
165876,BD23 5HP,54.0704,-2.0118
165877,BD23 5HQ,54.0619,-2.0057
165878,BD23 5HR,54.0700,-2.0093
165879,BD23 5HS,54.1030,-2.0300
165880,BD23 5HT,54.1259,-2.0348
165881,BD23 5HU,54.1354,-2.0359
165882,BD23 5HW,54.0685,-2.0162
165883,BD23 5HX,54.1499,-2.0524
165884,BD23 5HY,54.1689,-2.0729
165885,BD23 5HZ,54.1689,-2.0728
165886,BD23 5JA,54.1905,-2.0899
165887,BD23 5JB,54.2076,-2.0932
165888,BD23 5JD,54.1913,-2.0991
165889,BD23 5JE,54.2002,-2.1135
165890,BD23 5JF,54.1674,-2.0724
165891,BD23 5JG,54.0577,-1.9594
165892,BD23 5JH,54.2072,-2.1464
165893,BD23 5JJ,54.2134,-2.1653
165894,BD23 5JL,54.2183,-2.1951
165895,BD23 5JN,54.2174,-2.2351
165896,BD23 5JP,54.2090,-2.2609
165897,BD23 5JQ,54.2033,-2.1454
165898,BD23 5JR,54.2289,-2.2006
165899,BD23 5JS,54.2379,-2.2352
165900,BD23 5JT,54.2344,-2.2722
165901,BD23 5JU,54.1890,-2.0908
165902,BD23 5JW,54.2137,-2.2484
165903,BD23 5JX,54.1900,-2.0909
165904,BD23 5JY,54.0623,-1.9612
165905,BD23 5LA,54.0712,-1.9975
165906,BD23 5LB,54.0706,-1.9978
165907,BD23 5LD,54.0710,-1.9963
165908,BD23 5LE,54.0701,-1.9984
165909,BD23 5LG,54.0712,-1.9965
165910,BD23 5LH,54.0679,-1.9944
165911,BD23 5LJ,54.0683,-1.9962
165912,BD23 5LL,54.0692,-1.9943
165913,BD23 5LN,54.0689,-1.9952
165914,BD23 5LP,54.0694,-1.9950
165915,BD23 5LQ,54.0684,-1.9974
165916,BD23 5LR,54.0698,-1.9955
165917,BD23 5LS,54.0710,-1.9999
165918,BD23 5LT,54.0711,-1.9996
165919,BD23 5LU,54.0720,-1.9996
165920,BD23 5LW,54.0688,-1.9938
165921,BD23 5LX,54.0733,-1.9982
165922,BD23 5LY,54.0732,-1.9987
165923,BD23 5LZ,54.0726,-2.0014
165924,BD23 5NA,54.0722,-2.0004
165925,BD23 5NB,54.0718,-2.0011
165926,BD23 5ND,54.0745,-2.0035
165927,BD23 5NE,54.0768,-2.0048
165928,BD23 5NF,54.0728,-2.0000
165929,BD23 5NG,54.0731,-2.0003
165930,BD23 5NH,54.0704,-2.0031
165931,BD23 5NJ,54.0718,-2.0030
165932,BD23 5NL,54.0728,-2.0019
165933,BD23 5NP,54.0688,-2.0048
165934,BD23 5NQ,54.0714,-2.0000
165935,BD23 5NR,54.0593,-2.0221
165936,BD23 5NS,54.0652,-2.0225
165937,BD23 5NT,54.0683,-2.0337
165938,BD23 5NU,54.0726,-2.0417
165939,BD23 5NX,54.0709,-2.0330
165940,BD23 5PA,54.0725,-2.0318
165941,BD23 5PB,54.0711,-2.0269
165942,BD23 5PD,54.0712,-2.0264
165943,BD23 5PE,54.0717,-2.0276
165944,BD23 5PF,54.0793,-2.0303
165945,BD23 5PG,54.1017,-2.0291
165946,BD23 5PH,54.0711,-2.0225
165947,BD23 5PJ,54.0805,-2.0352
165948,BD23 5PL,54.0702,-2.0189
165949,BD23 5PN,54.0795,-2.0338
165950,BD23 5PP,54.0802,-2.0287
165951,BD23 5PQ,54.0715,-2.0283
165952,BD23 5PR,54.0952,-2.0387
165953,BD23 5PS,54.1058,-2.0406
165954,BD23 5PT,54.1127,-2.0414
165955,BD23 5PU,54.1257,-2.0688
165956,BD23 5PW,54.1060,-2.0410
165957,BD23 5PX,54.1294,-2.0791
165958,BD23 5PY,54.1296,-2.0828
165959,BD23 5PZ,54.0796,-2.0315
165960,BD23 5QA,54.1314,-2.0705
165961,BD23 5QB,54.1439,-2.1055
165962,BD23 5QD,54.1418,-2.1048
165963,BD23 5QE,54.1422,-2.1072
165964,BD23 5QG,54.1479,-2.0481
165965,BD23 5QH,54.1572,-2.1324
165966,BD23 5QJ,54.1630,-2.1461
165967,BD23 5QL,54.1672,-2.1744
165968,BD23 5QN,54.1850,-2.1857
165969,BD23 5QP,54.1864,-2.2012
165970,BD23 5QQ,54.1457,-2.1088
165971,BD23 5QR,54.1641,-2.2070
165972,BD23 5QS,54.0806,-2.0345
165973,BD23 5QT,54.1478,-2.0467
165974,BD23 5QU,54.1474,-2.0468
165975,BD23 5QX,54.1468,-2.0478
165976,BD23 5QY,54.1476,-2.0496
165977,BD23 5QZ,54.1463,-2.0499
165978,BD23 5RA,54.1366,-2.0459
165979,BD23 5RB,54.1465,-2.0490
165980,BD23 5RD,54.1463,-2.0464
165981,BD23 5RE,54.1454,-2.0460
165982,BD23 5RF,54.1465,-2.0423
165983,BD23 5RH,54.1463,-2.0446
165984,BD23 5RJ,54.1463,-2.0435
165985,BD23 5RL,54.1475,-2.0423
165986,BD23 5RN,54.1471,-2.0448
165987,BD23 5RP,54.1666,-2.0364
165988,BD23 5RQ,54.1465,-2.0453
165989,BD23 5RR,54.1532,-2.0717
165990,BD23 5RS,54.1477,-2.0485
165991,BD23 5RT,54.0784,-2.0328
165992,BD23 5RU,54.1519,-2.0719
165993,BD23 5RW,54.1475,-2.0477
165994,BD23 5RX,54.0783,-2.0327
165995,BD23 5RY,54.0790,-2.0332
165996,BD23 5RZ,54.0704,-2.0111
165997,BD23 5TS,54.1017,-2.0291
165998,BD23 5UN,54.1519,-2.0719
165999,BD23 5UP,53.9577,-2.0259
166000,BD23 5UQ,54.0704,-1.9968
166001,BD23 5UR,54.1017,-2.0291
166002,BD23 5US,53.9577,-2.0259
166003,BD23 5UT,53.9577,-2.0259
166004,BD23 5UU,54.1519,-2.0719
166005,BD23 5UW,53.9577,-2.0259
166006,BD23 5UX,53.9577,-2.0259
166007,BD23 5UY,53.9577,-2.0259
166008,BD23 5UZ,54.1519,-2.0719
166009,BD23 5WP,53.9577,-2.0259
166010,BD23 5WQ,53.9577,-2.0259
166011,BD23 5WR,53.9577,-2.0259
166012,BD23 5WS,54.0704,-1.9968
166013,BD23 5WT,53.9577,-2.0259
166014,BD23 5WU,54.0704,-1.9968
166015,BD23 5WW,53.9577,-2.0259
166016,BD23 5WX,53.9577,-2.0259
166017,BD23 5WY,53.9577,-2.0259
166018,BD23 5WZ,53.9577,-2.0259
166019,BD23 5YL,54.0704,-2.0112
166020,BD23 5YP,53.9577,-2.0259
166021,BD23 5YR,53.9577,-2.0259
166022,BD23 5YT,53.9577,-2.0259
166023,BD23 6AA,53.9681,-2.0022
166024,BD23 6AB,53.9705,-1.9810
166025,BD23 6AD,53.9798,-1.9546
166026,BD23 6AE,53.9780,-1.9163
166027,BD23 6AF,53.9766,-1.9072
166028,BD23 6AG,53.9684,-2.0049
166029,BD23 6AH,53.9694,-2.0049
166030,BD23 6AJ,53.9743,-1.8945
166031,BD23 6AL,53.9842,-1.8898
166032,BD23 6AN,53.9971,-1.8938
166033,BD23 6AP,54.0064,-1.9220
166034,BD23 6AQ,53.9765,-1.9069
166035,BD23 6AR,54.0024,-1.9464
166036,BD23 6AS,54.0162,-1.9234
166037,BD23 6AT,54.0103,-1.9174
166038,BD23 6AU,54.0284,-1.9210
166039,BD23 6AW,53.9978,-1.8860
166040,BD23 6AX,54.0362,-1.9429
166041,BD23 6AY,53.9679,-2.0032
166042,BD23 6AZ,53.9685,-2.0037
166043,BD23 6BA,53.9798,-1.9914
166044,BD23 6BB,54.0523,-1.9806
166045,BD23 6BD,54.0466,-1.9518
166046,BD23 6BE,54.0473,-2.0300
166047,BD23 6BG,54.0662,-2.0016
166048,BD23 6BH,54.0585,-1.9908
166049,BD23 6BJ,54.0519,-1.9817
166050,BD23 6BL,54.0537,-1.9616
166051,BD23 6BN,54.0490,-1.9529
166052,BD23 6BP,54.0487,-1.9517
166053,BD23 6BQ,54.0651,-1.9991
166054,BD23 6BS,54.0456,-1.9533
166055,BD23 6BT,54.0440,-1.9533
166056,BD23 6BU,54.0468,-1.9521
166057,BD23 6BW,54.0476,-1.9519
166058,BD23 6BX,54.0495,-1.9430
166059,BD23 6BY,54.0445,-1.9410
166060,BD23 6BZ,54.0446,-1.9538
166061,BD23 6DA,54.0371,-1.9209
166062,BD23 6DB,54.0375,-1.9195
166063,BD23 6DD,54.0367,-1.9209
166064,BD23 6DE,54.0423,-1.8969
166065,BD23 6DF,54.0393,-1.9008
166066,BD23 6DG,54.0473,-1.8963
166067,BD23 6DH,54.0249,-1.9110
166068,BD23 6DJ,54.0293,-1.9032
166069,BD23 6DL,54.0389,-1.9012
166070,BD23 6DN,53.9677,-2.0061
166071,BD23 6DP,53.9679,-2.0073
166072,BD23 6DQ,54.0309,-1.9089
166073,BD23 6DR,53.9620,-1.9834
166074,BD23 6DS,53.9650,-1.9632
166075,BD23 6DT,53.9671,-1.9491
166076,BD23 6DU,53.9664,-1.9433
166077,BD23 6DW,53.9601,-1.9286
166078,BD23 6DX,53.9655,-1.9192
166079,BD23 6DY,53.9668,-1.9414
166080,BD23 6DZ,53.9686,-1.9428
166081,BD23 6EA,53.9677,-1.9415
166082,BD23 6EB,53.9690,-1.9422
166083,BD23 6ED,53.9723,-1.9379
166084,BD23 6EE,53.9695,-1.9414
166085,BD23 6EF,53.9697,-1.9415
166086,BD23 6EG,53.9704,-1.9418
166087,BD23 6EH,53.9817,-1.9370
166088,BD23 6EJ,53.9834,-1.9388
166089,BD23 6EL,53.9863,-1.9507
166090,BD23 6EN,53.9766,-2.0066
166091,BD23 6EP,53.9833,-2.0239
166092,BD23 6EQ,53.9668,-1.9440
166093,BD23 6ER,54.0060,-2.0467
166094,BD23 6ES,53.9973,-1.9725
166095,BD23 6ET,53.9577,-2.0259
166096,BD23 6EU,53.9837,-1.9420
166097,BD23 6EW,53.9773,-1.9543
166098,BD23 6EX,53.9813,-1.8909
166099,BD23 6EY,53.9821,-1.8925
166100,BD23 6EZ,53.9861,-1.8985
166101,BD23 6FA,53.9676,-2.0070
166102,BD23 6FB,53.9676,-2.0070
166103,BD23 6HA,53.9806,-1.9070
166104,BD23 6HB,53.9731,-1.8945
166105,BD23 6HD,53.9720,-1.8895
166106,BD23 6HE,53.9725,-1.8794
166107,BD23 6HF,53.9724,-1.8788
166108,BD23 6HH,53.9688,-1.8824
166109,BD23 6HJ,53.9673,-1.8822
166110,BD23 6HL,53.9667,-1.8808
166111,BD23 6HN,53.9601,-1.8760
166112,BD23 6HP,53.9683,-1.8764
166113,BD23 6HQ,53.9733,-1.8760
166114,BD23 6HR,53.9705,-1.8616
166115,BD23 6HT,53.9665,-1.8811
166116,BD23 6HU,53.9844,-1.8782
166117,BD23 6HX,53.9825,-1.8726
166118,BD23 6HY,53.9795,-1.8787
166119,BD23 6HZ,53.9734,-1.8751
166120,BD23 6JA,53.9745,-1.8716
166121,BD23 6JB,53.9730,-1.8665
166122,BD23 6JD,53.9790,-1.8628
166123,BD23 6JE,53.9773,-1.8564
166124,BD23 6JG,53.9809,-1.8646
166125,BD23 6JH,53.9871,-1.8626
166126,BD23 6JJ,53.9851,-1.8555
166127,BD23 6JL,53.9862,-1.8447
166128,BD23 6JN,53.9873,-1.8293
166129,BD23 6JP,53.9913,-1.8130
166130,BD23 6JQ,53.9819,-1.8587
166131,BD23 6JR,53.9952,-1.8564
166132,BD23 6JS,54.0135,-1.8666
166133,BD23 6JT,53.9896,-1.8726
166134,BD23 6JW,53.9914,-1.8248
166135,BD23 6LA,54.0363,-2.0367
166136,BD23 6LB,54.0375,-2.0350
166137,BD23 6LD,54.0421,-2.0234
166138,BD23 6LE,54.0370,-2.0336
166139,BD23 6LF,54.0363,-2.0343
166140,BD23 6LG,54.0359,-2.0356
166141,BD23 6LH,54.0244,-2.0475
166142,BD23 6LJ,54.0240,-2.0502
166143,BD23 6LL,54.0225,-2.0504
166144,BD23 6LN,54.0222,-2.0504
166145,BD23 6LP,54.0273,-2.0592
166146,BD23 6LQ,54.0342,-2.0422
166147,BD23 6LR,54.0253,-2.0600
166148,BD23 6LS,54.0263,-2.0596
166149,BD23 6LT,54.0250,-2.0613
166150,BD23 6LU,54.0242,-2.0630
166151,BD23 6LW,54.0267,-2.0556
166152,BD23 6LX,54.0256,-2.0612
166153,BD23 6LY,54.0313,-2.0521
166154,BD23 6NA,54.0399,-2.0558
166155,BD23 6NB,54.0559,-2.0787
166156,BD23 6ND,54.0607,-2.0766
166157,BD23 6NE,54.0804,-2.0898
166158,BD23 6NF,53.9797,-1.9925
166159,BD23 6NG,53.9786,-1.9919
166160,BD23 6NH,54.0266,-2.0609
166161,BD23 6NJ,54.0243,-2.0610
166162,BD23 6NL,53.9797,-1.9922
166163,BD23 6NN,53.9763,-1.9935
166164,BD23 6NP,53.9767,-1.9963
166165,BD23 6NQ,53.9796,-1.9920
166166,BD23 6NR,53.9772,-1.9949
166167,BD23 6NS,53.9770,-1.9941
166168,BD23 6NT,53.9769,-1.9933
166169,BD23 6NU,53.9785,-1.9941
166170,BD23 6NW,53.9765,-1.9980
166171,BD23 6NX,53.9783,-1.9953
166172,BD23 6PA,53.9781,-1.9964
166173,BD23 6PB,53.9775,-1.9961
166174,BD23 6PD,53.9769,-1.9975
166175,BD23 6PE,53.9773,-1.9972
166176,BD23 6PF,53.9767,-1.9969
166177,BD23 6PH,53.9729,-1.9946
166178,BD23 6PJ,53.9731,-1.9862
166179,BD23 6PN,53.9814,-1.9955
166180,BD23 6PP,53.9847,-2.0133
166181,BD23 6PR,53.9860,-1.9994
166182,BD23 6PT,53.9803,-1.9984
166183,BD23 6PX,53.9764,-1.9968
166184,BD23 6PY,53.9761,-1.9975
166185,BD23 6PZ,53.9758,-1.9991
166186,BD23 6QA,53.9791,-1.9882
166187,BD23 6QB,53.9788,-1.9887
166188,BD23 6QD,53.9777,-1.9900
166189,BD23 6QE,53.9769,-1.9917
166190,BD23 6QF,53.9773,-1.9920
166191,BD23 6QG,53.9746,-1.9970
166192,BD23 6QH,53.9763,-1.9927
166193,BD23 6QJ,53.9763,-1.9932
166194,BD23 6QL,53.9758,-1.9944
166195,BD23 6QN,53.9753,-1.9971
166196,BD23 6QP,53.9762,-1.9961
166197,BD23 6QQ,53.9766,-1.9918
166198,BD23 6QR,53.9773,-1.9921
166199,BD23 6QS,53.9749,-1.9961
166200,BD23 6QT,53.9759,-1.9935
166201,BD23 6QU,53.9754,-1.9941
166202,BD23 6QW,53.9759,-1.9954
166203,BD23 6QX,53.9774,-1.9896
166204,BD23 6QY,53.9764,-1.9992
166205,BD23 6QZ,53.9760,-1.9980
166206,BD23 6RA,53.9799,-1.9881
166207,BD23 6RB,53.9803,-1.9879
166208,BD23 6RD,53.9808,-1.9856
166209,BD23 6RE,53.9805,-1.9862
166210,BD23 6RF,53.9797,-1.9867
166211,BD23 6RG,53.9813,-1.9838
166212,BD23 6RH,53.9802,-1.9905
166213,BD23 6RJ,53.9800,-1.9893
166214,BD23 6RL,53.9786,-1.9910
166215,BD23 6RN,53.9776,-1.9912
166216,BD23 6RP,53.9781,-1.9899
166217,BD23 6RQ,53.9801,-1.9898
166218,BD23 6RR,53.9792,-1.9857
166219,BD23 6RS,53.9795,-1.9861
166220,BD23 6RT,53.9795,-1.9849
166221,BD23 6RU,53.9796,-1.9824
166222,BD23 6RW,53.9785,-1.9900
166223,BD23 6RX,53.9801,-1.9835
166224,BD23 6RY,53.9795,-1.9845
166225,BD23 6RZ,53.9803,-1.9845
166226,BD23 6SA,53.9802,-1.9826
166227,BD23 6SB,53.9794,-1.9823
166228,BD23 6SD,53.9809,-1.9814
166229,BD23 6SE,53.9816,-1.9837
166230,BD23 6SF,53.9855,-1.9822
166231,BD23 6SG,53.9799,-1.9812
166232,BD23 6SH,53.9852,-1.9780
166233,BD23 6SJ,53.9900,-1.9767
166234,BD23 6SL,53.9859,-1.9719
166235,BD23 6SN,53.9859,-1.9730
166236,BD23 6SP,53.9863,-1.9744
166237,BD23 6SQ,53.9806,-1.9820
166238,BD23 6SR,53.9868,-1.9614
166239,BD23 6SW,53.9911,-1.9634
166240,BD23 6UX,53.9901,-1.9649
166241,BD23 6WA,53.9577,-2.0259
166242,BD23 6WB,53.9577,-2.0259
166243,BD23 6WW,53.9577,-2.0259
166244,BD23 6WX,53.9577,-2.0259
166245,BD23 6WY,53.9911,-1.9633
166246,BD23 6WZ,54.0704,-1.9968
166247,BD23 6XA,53.9700,-2.0047
166248,BD23 6XB,53.9705,-2.0037
166249,BD23 6XD,53.9682,-2.0018
166250,BD23 6XE,53.9695,-2.0037
166251,BD23 6XF,53.9699,-2.0029
166252,BD23 6XG,53.9694,-2.0032
166253,BD23 6XH,53.9690,-2.0018
166254,BD23 6XJ,53.9698,-2.0019
166255,BD23 6YF,53.9900,-1.9771
166256,BD23 6YG,53.9577,-2.0259
