id,postcode,lat,lon
1299732,DL3 0GN,54.538231876981500,-1.564839012518640
1299733,DL3 0GP,54.538850450426300,-1.564415133817880
1299734,DL3 0GQ,54.548042373286900,-1.584383165848640
1299735,DL3 0GR,54.540166464491100,-1.563010076625280
1299736,DL3 0GS,54.539607510122200,-1.562521456128410
1299737,DL3 0GT,54.539693629072200,-1.561484987855220
1299738,DL3 0GU,54.538051825916000,-1.562259889426450
1299739,DL3 0GW,54.537547571003300,-1.561987090336430
1299740,DL3 0GX,54.538070211508300,-1.559895028396460
1299741,DL3 0GY,54.538009852352400,-1.563079469194890
1299742,DL3 0GZ,54.538021453263700,-1.561317440738120
1299743,DL3 0HA,54.548093536544500,-1.550898220246890
1299744,DL3 0HB,54.547380165538800,-1.552405559240760
1299745,DL3 0HD,54.546780122804600,-1.550541630504490
1299746,DL3 0HE,54.547117014109600,-1.549301229561650
1299747,DL3 0HF,54.547549404231800,-1.549574726741140
1299748,DL3 0HG,54.547407401442700,-1.550055514758470
1299749,DL3 0HH,54.546120474068300,-1.554428928119980
1299750,DL3 0HJ,54.545881814721700,-1.555513606695180
1299751,DL3 0HL,54.546535000000000,-1.551907248726160
1299752,DL3 0HN,54.546383514804700,-1.552648339490460
1299753,DL3 0HP,54.546423673842500,-1.556234268812550
1299754,DL3 0HQ,54.546033033085500,-1.550086000000000
1299755,DL3 0HR,54.547078048692400,-1.555778868032830
1299756,DL3 0HS,54.547678949429500,-1.553005189917860
1299757,DL3 0HT,54.548195515433400,-1.554174441805210
1299758,DL3 0HU,54.548889780259900,-1.549930995387950
1299759,DL3 0HW,54.546819319207400,-1.553849347943360
1299760,DL3 0HX,54.549293657693700,-1.549787415999810
1299761,DL3 0HZ,54.546155000000000,-1.548981760545150
1299762,DL3 0JA,54.550370972219100,-1.551909036953240
1299763,DL3 0JB,54.549544438335300,-1.551979928845630
1299764,DL3 0JD,54.550049343542800,-1.552422735165000
1299765,DL3 0JE,54.539204877435700,-1.588661419785020
1299766,DL3 0JF,54.540194569458500,-1.591649957368100
1299767,DL3 0JG,54.539654418017500,-1.588718725274010
1299768,DL3 0JH,54.540518392251000,-1.589080992338450
1299769,DL3 0JJ,54.541584853866300,-1.593521793864010
1299770,DL3 0JN,54.537612385633400,-1.570038528022030
1299771,DL3 0JP,54.538833408707100,-1.569701132851260
1299772,DL3 0JQ,54.539890116286500,-1.589319140385120
1299773,DL3 0JR,54.537806133055800,-1.568923717019230
1299774,DL3 0JS,54.537641178944500,-1.568029055346170
1299775,DL3 0JT,54.538545453216500,-1.569595971863180
1299776,DL3 0JU,54.539743085644600,-1.570263438507510
1299777,DL3 0JW,54.539511079461100,-1.570729550486000
1299778,DL3 0JX,54.539030892118900,-1.572171965210610
1299779,DL3 0JY,54.538781341781500,-1.572761886053800
1299780,DL3 0JZ,54.538730396602300,-1.570861000000000
1299781,DL3 0LA,54.537411556448800,-1.571694329953160
1299782,DL3 0LB,54.537463615630900,-1.571168312228640
1299783,DL3 0LE,54.536663370714200,-1.571053058253740
1299784,DL3 0LF,54.537289971224700,-1.578016704993710
1299785,DL3 0LG,54.537968690459000,-1.576788740682080
1299786,DL3 0LH,54.537829725096900,-1.575600125518960
1299787,DL3 0LJ,54.540483240480000,-1.573501000000000
1299788,DL3 0LL,54.537998600512300,-1.567453437211950
1299789,DL3 0LN,54.538938168087100,-1.568834515288190
1299790,DL3 0LP,54.539383610247700,-1.552894872811830
1299791,DL3 0LQ,54.537993000266400,-1.576031180422950
1299792,DL3 0LR,54.540338126304000,-1.553409954752070
1299793,DL3 0LS,54.540509669198800,-1.553624470233800
1299794,DL3 0LT,54.539643307085500,-1.552644740845380
1299795,DL3 0LU,54.542651386163700,-1.549535900827300
1299796,DL3 0LW,54.540151577589100,-1.568883555885570
1299797,DL3 0LX,54.542351183694000,-1.550976701715000
1299798,DL3 0LY,54.543086417870600,-1.552947158522310
1299799,DL3 0LZ,54.542880069372200,-1.553042155778730
1299800,DL3 0NA,54.542476244594300,-1.553201136543770
1299801,DL3 0NB,54.542117361075500,-1.550932896870340
1299802,DL3 0ND,54.541911186111800,-1.551074270459450
1299803,DL3 0NF,54.541714169435200,-1.551261912297410
1299804,DL3 0NG,54.542217000000000,-1.553204000000000
1299805,DL3 0NH,54.541652159684500,-1.553936598302070
1299806,DL3 0NJ,54.541319963425000,-1.551590822748690
1299807,DL3 0NL,54.541177609133700,-1.551978795192390
1299808,DL3 0NN,54.540684148710400,-1.552200585991460
1299809,DL3 0NP,54.541386487837400,-1.555005998263280
1299810,DL3 0NQ,54.542427000000000,-1.554208541937730
1299812,DL3 0NS,54.541744446873000,-1.557042392063130
1299813,DL3 0NT,54.541260472362900,-1.557403130979860
1299814,DL3 0NU,54.541207665303500,-1.555255246994950
1299815,DL3 0NW,54.540941537310100,-1.553373000000000
1299816,DL3 0NX,54.540433153675200,-1.552373350912890
1299817,DL3 0NY,54.549278516806400,-1.578016734745600
1299818,DL3 0NZ,54.548540592784600,-1.577730619780380
1299819,DL3 0PA,54.541510117211300,-1.556859449039940
1299820,DL3 0PB,54.540541238945300,-1.554876083041180
1299821,DL3 0PD,54.538922895902100,-1.552250768693950
1299822,DL3 0PE,54.544320000000000,-1.573183000000000
1299823,DL3 0PF,54.540789068940300,-1.551411163718660
1299824,DL3 0PH,54.546346738399700,-1.572157000000000
1299878,DL3 0PP,54.543405174029000,-1.569979000000000
1299879,DL3 0PQ,54.541905671937500,-1.571879146048830
1299880,DL3 0PR,54.541577994734900,-1.558218899269420
1299881,DL3 0PS,54.545918308050300,-1.575701731731040
1299883,DL3 0PZ,54.541906112470500,-1.574553161669770
1299884,DL3 0QA,54.541838799849000,-1.573086000000000
1299885,DL3 0QB,54.538137000000000,-1.555907000000000
1299886,DL3 0QE,54.542879160958400,-1.575254073207280
1299887,DL3 0QF,54.546894699081300,-1.577361140379250
1299888,DL3 0QG,54.546378000000000,-1.573285000000000
1299889,DL3 0QN,54.542791977431100,-1.573461954721650
1299890,DL3 0QP,54.537287133640600,-1.554648738827920
1299891,DL3 0QQ,54.542863951057100,-1.576042544443350
1299892,DL3 0QR,54.537679000000000,-1.555757000000000
1299893,DL3 0QT,54.541141000000000,-1.558808263494230
1299896,DL3 0QY,54.543105373235300,-1.558109666062590
1299897,DL3 0QZ,54.540607219267700,-1.558167553989400
1299899,DL3 0RB,54.542934854089600,-1.558173336132960
1299900,DL3 0RD,54.542198744920400,-1.558397680348960
1299901,DL3 0RE,54.540054926351300,-1.566983477650190
1299902,DL3 0RF,54.540827883143700,-1.567006211711030
1299903,DL3 0RG,54.542155277415500,-1.558800028004010
1299904,DL3 0RH,54.542258320734500,-1.557485079882510
1299905,DL3 0RJ,54.543058520874500,-1.557584626873060
1299906,DL3 0RL,54.543690120758300,-1.558273383226670
1299907,DL3 0RP,54.545970000000000,-1.559672396802360
1299908,DL3 0RQ,54.542565614735100,-1.557960924552140
1299909,DL3 0RR,54.545741369068700,-1.558885025415770
1299910,DL3 0RS,54.541421605643500,-1.567169952151880
1299911,DL3 0RU,54.545666657797400,-1.558112921099360
1299912,DL3 0RW,54.543867057905900,-1.559971799787100
1299913,DL3 0RX,54.546692761709400,-1.558550137863160
1299914,DL3 0RY,54.549660240306800,-1.561517299671450
1299915,DL3 0RZ,54.541307231759500,-1.565347289824450
1299916,DL3 0SA,54.548005645336100,-1.558767857985540
1299917,DL3 0SB,54.548408180255600,-1.558253362010890
1299918,DL3 0SD,54.548104274050200,-1.556246958081710
1299919,DL3 0SE,54.547617696034700,-1.555896680172360
1299920,DL3 0SF,54.547333468450500,-1.556811836205570
1299921,DL3 0SH,54.547269028819100,-1.558853096080480
1299922,DL3 0SJ,54.547631834909100,-1.557303290221810
1299923,DL3 0SL,54.546913983604400,-1.557604772235490
1299924,DL3 0SN,54.543313417915600,-1.558478394733290
1300099,DL3 0AA,54.551219544686600,-1.548096507814740
1300100,DL3 0AB,54.551074660811500,-1.550216162163890
1300101,DL3 0AD,54.551006440335000,-1.551206366333950
1300102,DL3 0AE,54.550147897224400,-1.549917153927330
1300103,DL3 0AG,54.551517756376400,-1.550953390005540
1300104,DL3 0AH,54.551981095417600,-1.549881523072690
1300105,DL3 0AJ,54.550413407977800,-1.548816572957710
1300106,DL3 0AL,54.550519171104100,-1.548258845136560
1300107,DL3 0AN,54.552101725810500,-1.548488738514880
1300108,DL3 0AQ,54.551542133582500,-1.550257403393540
1300109,DL3 0AS,54.553293878103700,-1.550068071038310
1300110,DL3 0AT,54.552805010316200,-1.551526772979230
1300111,DL3 0AU,54.553280495281000,-1.551305104639590
1300112,DL3 0AX,54.553472189654200,-1.552106981729510
1300113,DL3 0AY,54.553971599535300,-1.551065603311120
1300114,DL3 0AZ,54.553812625108200,-1.549397529743410
1300115,DL3 0BA,54.553229190169600,-1.549589489693240
1300116,DL3 0BB,54.547812948968500,-1.577815424759030
1300117,DL3 0BD,54.546887211681200,-1.580375653210840
1300118,DL3 0BE,54.536821217518000,-1.557636000000000
1300119,DL3 0BF,54.536821217518000,-1.557482046826790
1300120,DL3 0BG,54.547591056204600,-1.581203215546710
1300121,DL3 0BH,54.536933819807000,-1.584063000000000
1300122,DL3 0BJ,54.536867596159800,-1.585825761216340
1300123,DL3 0BL,54.537195811132000,-1.584570586917670
1300124,DL3 0BN,54.537498648283600,-1.583779303517650
1768135,DL3 0AF,54.538231473565700,-1.581592829133050
1768136,DL3 0DD,54.542115295360200,-1.592558388061170
1768137,DL3 0EB,54.540948455569700,-1.590468000000000
1768138,DL3 0HY,54.546372324674600,-1.548722192292060
1768139,DL3 0PX,54.544583973429600,-1.570862000000000
1768140,DL3 0QD,54.537480611379200,-1.559423000000000
1768141,DL3 0QH,54.537107883996200,-1.558761891618990
1768142,DL3 0QJ,54.536958771373000,-1.559768068017170
1768143,DL3 0UP,54.549104000000000,-1.569009600142940
1768144,DL3 0UZ,54.546156100940200,-1.581063504361330
1768145,DL3 6BF,54.529005502392000,-1.564782748009490
1768146,DL3 6RW,54.531979780231500,-1.569696094167200
1768147,DL3 7DR,54.526301578012300,-1.560129872776810
1768148,DL3 9ED,54.533888566971100,-1.583553482735680
1768149,DL3 9NZ,54.528754681855200,-1.572573121759000
1768150,DL3 9XQ,54.527796072190800,-1.597150000000000
1768151,DL3 9XU,54.529102653972500,-1.595361074099430
1959190,DL3 7DU,54.526380000000000,-1.559674000000000
1985242,DL3 7TP,54.525690000000000,-1.558220000000000
2594722,DL3 8BF,54.520812000000000,-1.568185000000000
2625084,DL3 0AP,54.539536000000000,-1.566782000000000
2625085,DL3 0AR,54.539625000000000,-1.566533000000000
2625086,DL3 7AL,54.526311000000000,-1.565284000000000
2634741,DL3 8EH,54.519337000000000,-1.580466000000000
2640594,DL3 0AW,54.548202000000000,-1.570137000000000
2640595,DL3 6DB,54.531232000000000,-1.554260000000000
2640596,DL3 7BF,54.526610000000000,-1.566069000000000
2640597,DL3 8EN,54.525357000000000,-1.580095000000000
2640598,DL3 8EW,54.521535000000000,-1.571900000000000
2662616,DL3 8EJ,54.510640000000000,-1.573481000000000
