name,postcode,lat,lon
The Soulville Steakhouse (Chesterfield),S40 1QX,53.2346,-1.4273
Costa Coffee,S40 1RB,53.2351,-1.4271
ODYSSEY GREEK  RESTAURANT,S40 1RF,53.2362,-1.4278
Bottle and Thyme,S40 1RL,53.2365,-1.4272
O-TOKUDA Japanese Restaurant,S40 1RL,53.2365,-1.4271
Smoothies and bites ltd,S40 1SA,53.2355,-1.4258
The Rectory,S40 1SF,53.2356,-1.4250
Pizza Pi ,S40 1SH,53.2341,-1.4269
The Spread Eagle,S40 1SH,53.2340,-1.4270
Costa Coffee,S40 1TA,53.2329,-1.4280
Darwin and Bear,S40 1TX,53.2370,-1.4295
Pinocchio Pizza & Pasta House,S40 1TX,53.2370,-1.4295
Thai Pavilion,S40 1TX,53.2370,-1.4295
Thyme,S40 1UN,53.2373,-1.4280
Lunchbox,S40 1UR,53.2367,-1.4276
Coffee Street,S40 1XA,53.2368,-1.4255
Ciuri ciuri restaurant ,S40 1XL,53.2364,-1.4251
Stephensons Tea and Coffee House ,S40 1XL,53.2364,-1.4251
New Dynasty restaurant ,S40 2AB,53.2346,-1.4401
Junction Bar,S40 2AH,53.2356,-1.4394
Teresa Lambarelli's Italian Caffe and Pasta Bar,S40 2AH,53.2356,-1.4394
Limetree North Ltd,S40 2AL,53.2353,-1.4408
Nonnas,S40 2AP,53.2349,-1.4431
G A.S Bar ,S40 2AQ,53.2352,-1.4396
Gulab Tandoori,S40 2BA,53.2341,-1.4460
The Crafty Dog,S40 2BL,53.2338,-1.4476
Meringue Bakery and Cafe,S40 2BY,53.2328,-1.4507
McDonald's,S40 2ED,53.2290,-1.4230
Martinos,S40 2ER,53.2226,-1.4264
Boythorpe,S40 2NE,53.2306,-1.4366
CHESTERFIELD BOWL,S40 2TU,53.2195,-1.4236
Koo Chesterfield,S40 3AD,53.2317,-1.4577
St Thomas Coffee Bar,S40 3AW,53.2317,-1.4591
Blue Stoops,S40 3JQ,53.2210,-1.4511
Brampton Manor ,S40 3QR,53.2360,-1.4568
Woodside,S40 4DB,53.2397,-1.4614
Masons Coffee House,S41 0JA,53.2204,-1.4073
Lockoford Inn,S41 0TQ,53.2502,-1.4152
KFC,S41 7EW,53.2514,-1.4261
Casa Hotel,S41 7JB,53.2509,-1.4238
Costa Coffee,S41 7JB,53.2512,-1.4262
KFC,S41 7JB,53.2507,-1.4239
chesters chesterfield ltd,S41 7JH,53.2477,-1.4264
El cafe verde,S41 7JQ,53.2494,-1.4275
Lombardi's Ristorante Italiano,S41 7LL,53.2399,-1.4279
Sicily Restaurant,S41 7LS,53.2427,-1.4268
Brewers Fayre Lock Keeper,S41 7NJ,53.2510,-1.4198
JBs Sandwich Bar,S41 7QB,53.2415,-1.4309
Thai Thai restaurant,S41 7RW,53.2337,-1.4239
ASHOKA ,S41 7SA,53.2373,-1.4243
Einstein's,S41 7SA,53.2373,-1.4243
Miss Poppys Coffee Shop,S41 7SB,53.2370,-1.4250
The Old Post Restaurant,S41 7SH,53.2385,-1.4259
Spa Lane Vaults Chesterfield (Wetherspoon),S41 7TH,53.2352,-1.4242
The galleon steakhouse ,S41 7TH,53.2348,-1.4242
PIG & PUMP,S41 7TJ,53.2356,-1.4244
Pomegranate,S41 7TJ,53.2356,-1.4244
Aruba,S41 7TP,53.2368,-1.4230
Bar Rumba,S41 7TP,53.2368,-1.4229
Indian Blues Ltd,S41 7TP,53.2368,-1.4229
Urban kitchen ,S41 7UG,53.2386,-1.4217
Dehli 41 Indian Restaurant,S41 8LP,53.2576,-1.4283
Costa Coffee,S41 8LS,53.2512,-1.4262
Afats grill,S41 8LT,53.2586,-1.4280
Giorgio's Italian Restaurant,S41 8LT,53.2586,-1.4280
Whittington Care Centre (Elior UK),S41 9HF,53.2679,-1.4336
The Jungle Play Centre,S41 9RF,53.2675,-1.4399
THE HUNLOKE ARMS,S42 6NB,53.2030,-1.4191
Barley Mow,S42 6TX,53.2039,-1.4437
THE PEACOCK (CUTTHORPE) LLP,S42 7AS,53.2557,-1.4937
Beefeater Highwayman,S42 7DA,53.2378,-1.5418
Mamaccino,S42 7DA,53.2378,-1.5419
Bulls Head,S42 7EW,53.2181,-1.4955
the Royal Oak,S42 7JH,53.2422,-1.5174
Fox & Goose Inn ,S42 7JJ,53.2431,-1.5283
Lyric Hotels Ltd t/a Ringwood Hall Hotel,S43 1DQ,53.2585,-1.3822
Chutney Spice ,S43 1JG,53.2572,-1.3957
Atalian Servest (Bistro),S43 3LY,53.2578,-1.3595
The Royal Oak,S43 4EU,53.2901,-1.2901
Van Dyk By Wildes ,S43 4TD,53.2879,-1.2550
THE PEBLEY INN,S43 4TH,53.3085,-1.2813
Cara Restaurants Limited McDonalds 1027,S43 4WP,53.2836,-1.2909
Costa Coffee,S43 4WP,53.2836,-1.2923
KFC,S43 4WP,53.2837,-1.2920
McDonald's,S43 4WP,53.2844,-1.2913
Cara Restaurants Limited McDonalds 1398,S44 5HB,53.2481,-1.3400
McDonald's,S44 5HB,53.2440,-1.3332
KFC Markham Vale,S44 5HP,53.2465,-1.3325
KFC,S44 5HP,53.2445,-1.3334
The Arkwright Arms,S44 5JG,53.2373,-1.3426
The white hart,S44 5TE,53.2340,-1.3787
Courtyard Kitchen,S44 6DB,53.2295,-1.2903
Masons little cafe ,S44 6DT,53.2292,-1.2900
The Pump Bolsover,S44 6PN,53.2293,-1.2921
The Pillar of Rock Chesterfield (Wetherspoon),S44 6PP,53.2299,-1.2938
Capillies sandwich bar and cafe,S5 0QF,53.4227,-1.4556
Costa Coffee,S5 0QG,53.4227,-1.4548
KFC Lane Top,S5 0QG,53.4227,-1.4548
KFC,S5 0QG,53.4224,-1.4548
Soowes coffee pot café ,S5 0QG,53.4228,-1.4546
A TASTE OF ARABIA,S5 6HH,53.4181,-1.4473
Henrys cafe ,S5 6HH,53.4175,-1.4457
SUGAR XPRESS,S5 6HH,53.4175,-1.4457
Subway,S5 6HL,53.4189,-1.4466
Kebabish express ,S5 6HU,53.4225,-1.4540
Yum Tum,S5 6QG,53.4184,-1.4498
Waterfall Elior,S5 6TB,53.4147,-1.4511
the potato oven,S5 7AB,53.4066,-1.4535
Noor pizza,S5 7AE,53.4069,-1.4525
Northern Perk,S5 7AU,53.4098,-1.4561
Big Baps,S5 7TR,53.4217,-1.4567
 Cafe express ,S5 8BA,53.4189,-1.4809
Niagara Conference & Leisure,S6 1LU,53.4160,-1.5030
Costa Coffee,S6 1NN,53.4189,-1.4962
Subway,S6 1QB,53.4126,-1.4996
Napoleons Casino,S6 2BL,53.4041,-1.4901
Sette Colli restaurant ,S6 2BY,53.4032,-1.5001
OEC Sheffield,S6 2DE,53.4060,-1.4933
Owlerton Stadium,S6 2DE,53.4060,-1.4933
McDonald's,S6 2GB,53.4022,-1.4930
The Garrison Hotel,S6 2GB,53.4018,-1.4935
KFC Penistone Road,S6 2GF,53.4030,-1.4951
KFC,S6 2GF,53.4043,-1.4958
The Rawson Spring Sheffield (Wetherspoon),S6 2LN,53.4019,-1.5003
Costa Coffee,S6 2LX,53.4021,-1.4999
Hillsborough Tap,S6 2LX,53.4022,-1.4999
Waterfall Elior,S6 2NU,53.4005,-1.5000
Waterfall Elior,S6 2PL,53.3992,-1.5024
Waterfall Elior,S6 2TS,53.3971,-1.4968
Mamma Mia Pepe,S6 2UG,53.3999,-1.4952
THE BLIND MONKEY,S6 2WA,53.3946,-1.4947
Waterfall Elior,S6 2WJ,53.3929,-1.4959
SAW GRINDERS UNION LTD,S6 3AE,53.3902,-1.4780
Yum Tum,S6 3DH,53.3919,-1.4841
V.or.V,S6 3FB,53.3900,-1.4773
Aesthete Coffee and Kitchen,S6 3TE,53.3934,-1.5009
Burger Zone,S6 3TE,53.3934,-1.5009
Vito’s Italian Restaurant,S6 3TE,53.3935,-1.5009
CAFE PIE,S6 3TF,53.3946,-1.5023
Waterfall Elior,S6 4AJ,53.4146,-1.5130
Hole in one catering ,S6 4BE,53.4168,-1.5250
The wadsley Jack,S6 4BJ,53.4102,-1.5211
the rose and crown,S6 4BN,53.4111,-1.5218
Rubys cafe ,S6 4GW,53.4036,-1.5031
Lignum.V Caribbean Cafe,S6 4GX,53.4044,-1.5039
Subway Hillsborough,S6 4GY,53.4032,-1.5017
ChocoLatte,S6 4HA,53.4042,-1.5033
Buttercup,S6 4JD,53.4027,-1.5037
Boxcar willys ,S6 4JQ,53.4020,-1.5030
Holme lane deli,S6 4JW,53.4013,-1.5058
Big si's cafe,S6 4JZ,53.4001,-1.5103
Waterfall Elior,S6 4RH,53.4016,-1.5118
Waterfall Elior,S6 5HN,53.3966,-1.5242
The Rivelin Pub,S6 5SL,53.3855,-1.5430
The Peacock,S6 6AJ,53.3939,-1.5432
Waterfall elior,S6 6AN,53.3943,-1.5470
Waterfall Elior,S6 6BN,53.3957,-1.5465
kafe stannington ltd,S6 6BX,53.3932,-1.5468
Waterfall Elior,S6 6HE,53.4035,-1.5608
the old horns,S6 6LG,53.4035,-1.5608
WISEWOOD INN,S6 6RR,53.4041,-1.5341
Waterfall Elior,S6 6SG,53.4057,-1.5343
Nags Head Inn,S6 6SJ,53.4112,-1.5682
GW Boutique Hotel,S60 1DJ,53.4211,-1.3684
Magna Science Adventure Centre,S60 1DX,53.4183,-1.3850
Toyoda Gosei Canteen,S60 1FB,53.4249,-1.3751
Carlton Park Hotel,S60 2BG,53.4190,-1.3480
KFC Canklow,S60 2JH,53.4178,-1.3608
KFC,S60 2JH,53.4152,-1.3621
Rotherham Hospice,S60 2SW,53.4240,-1.3408
Costa Coffee,S60 2UD,53.4146,-1.3428
McDonald's Canklow,S60 2XG,53.4095,-1.3609
McDonald's,S60 2XG,53.4104,-1.3613
The Chequers Inn,S60 4HB,53.4061,-1.3315
The Sitwell Arms,S60 4HQ,53.4040,-1.3286
Cuccinis ltd,S60 4LA,53.4166,-1.3215
No.21 coffee shop & bistro,S60 5BS,53.4037,-1.3744
The Centre Community Cafe Brinsworth,S60 5BU,53.4046,-1.3703
JoJo's Cafe,S60 5DL,53.4079,-1.3684
Thirsty Flame,S60 5HE,53.4040,-1.3619
PHOENIX PAVILION,S60 5PA,53.4102,-1.3735
BB's Coffee Shop c/o Boundary Mill Stores,S60 5TR,53.3888,-1.3715
WHITBYS,S60 5TR,53.3879,-1.3718
bay tree bistro ltd,S65 3HU,53.4235,-1.3060
mark woodward t/a brecks social club,S65 3HZ,53.4215,-1.3069
Beefeater The Brecks,S65 3JB,53.4199,-1.3081
Seven Seas Limited,S66 1AG,53.4199,-1.2875
McDonald's Bramley - Bawtry Rd,S66 1YY,53.4220,-1.2542
McDonald's,S66 1YY,53.4230,-1.2549
Chaudrys Restaurant Ltd,S66 2BW,53.4218,-1.2844
Gas Lamp Wickersley Limited,S66 2BW,53.4218,-1.2844
The Courtyard ,S66 2BW,53.4218,-1.2844
The Olive Lounge Wickersley Limited,S66 2BW,53.4218,-1.2844
The Queens Hotel Rotherham (Wetherspoon),S66 7NQ,53.4233,-1.1966
The Cove Coffee House,S66 8LF,53.4233,-1.2036
Roche Abbey English Heritage,S66 8NW,53.4044,-1.1850
Treasure island ,S66 8QL,53.4238,-1.2471
The Croft Steakhouse ltd,S66 9AN,53.3981,-1.2627
The Greasy Spoon,S66 9DD,53.3942,-1.2572
Waterfall Elior,S7 1BE,53.3664,-1.4767
Da Silva Restaurant ,S7 1DU,53.3617,-1.4810
Da Silva Restaurant,S7 1DU,53.3617,-1.4810
Nether Edge Pizza,S7 1FF,53.3642,-1.4764
Four corners cafe,S7 1FH,53.3633,-1.4777
Dead Donkey Bar,S7 1FL,53.3624,-1.4783
LA MAMA (SHEFFIELD) LIMITED,S7 1FL,53.3618,-1.4788
gj coffee shop ltd,S7 1FL,53.3618,-1.4788
Cole's Corner,S7 1FN,53.3607,-1.4796
La baracca ltd,S7 1FN,53.3607,-1.4796
The Broadfield,S7 1FR,53.3584,-1.4826
Barrowboy,S7 1FS,53.3601,-1.4793
Meraki Restaurant,S7 1FS,53.3600,-1.4793
Picture House Social ,S7 1FS,53.3600,-1.4793
Pizza Hut,S7 1FS,53.3600,-1.4793
Casa mia,S7 1LJ,53.3668,-1.4807
Mercure Sheffield Kenwoodhall Hotels and Spa,S7 1NQ,53.3646,-1.4909
Waterfall Elior,S7 1RB,53.3577,-1.4840
Homemade by Thelmas Ltd,S7 1RU,53.3587,-1.4880
The vintage tearoom,S7 1TB,53.3561,-1.4844
Watefall Elior,S7 1TD,53.3570,-1.4840
northtown kitchen ,S7 2BE,53.3549,-1.4854
Kia’s Pastaria ,S7 2BG,53.3535,-1.4858
Ajanta’s Vegetarian ,S7 2BL,53.3520,-1.4876
Waterfall Elior,S7 2BN,53.3492,-1.4932
Waterfall Elior,S7 2DY,53.3525,-1.4928
Away We Go,S7 2EF,53.3531,-1.4996
Waterfall Elior,S7 2HE,53.3481,-1.5064
Martha Heritage T/A Heritage Lifestyle ,S7 2LH,53.3436,-1.5015
Waterfall Elior,S7 2LN,53.3469,-1.5085
THE MILLHOUSES,S7 2QD,53.3467,-1.4956
Bessie's Cafe,S7 2QF,53.3466,-1.4964
La Scala,S7 2QL,53.3458,-1.4969
The Waggon & Horses,S7 2QQ,53.3417,-1.5021
Spoon,S8 0BL,53.3394,-1.4830
Waterfall Elior,S8 0BN,53.3385,-1.4859
The Ale House,S8 0JP,53.3452,-1.4868
Cara Restaurants Limited McDonalds 885,S8 0JT,53.3481,-1.4878
McDonald's,S8 0JT,53.3463,-1.4906
Costa Coffee,S8 0LB,53.3467,-1.4911
Subway,S8 0LB,53.3471,-1.4897
Dos Amigos,S8 0PS,53.3444,-1.4798
Costa Coffee,S8 0RG,53.3567,-1.4780
Everest Tandoori,S8 0RL,53.3584,-1.4754
Elior,S8 0SB,53.3457,-1.4789
The Woodseats Palace Sheffield (Wetherspoon),S8 0SD,53.3441,-1.4784
Kashmiri Aroma (S Yorks) LLP,S8 0SF,53.3420,-1.4784
Sultan ,S8 0SF,53.3420,-1.4784
Costa Coffee,S8 0SH,53.3403,-1.4796
KFC,S8 0SH,53.3404,-1.4795
Viraaj Restaurant,S8 0SL,53.3434,-1.4779
Subway,S8 0SP,53.3423,-1.4778
Sultan Spice World ,S8 0SP,53.3423,-1.4778
The vintage pantry,S8 0XL,53.3612,-1.4758
Virgin Active Sheffield,S8 0XQ,53.3598,-1.4788
The cosy tearoom ,S8 0YD,53.3600,-1.4758
Apna Style LTD,S8 0ZT,53.3637,-1.4750
TANG CHINESE RESTAURANT,S8 7BP,53.3280,-1.4880
Marthas,S8 7DG,53.3275,-1.4888
Waterfall Elior,S8 7RA,53.3270,-1.4870
Elior,S8 7TR,53.3319,-1.4820
Ferdinandos Eatalian,S8 7UP,53.3282,-1.4740
Costa Coffee,S8 8BS,53.3270,-1.4662
DoubleTree by Hilton Sheffield Park Hotel,S8 8BW,53.3240,-1.4715
Waterfall Elior,S8 8EE,53.3219,-1.4707
Waterfall Elior,S8 8JS,53.3370,-1.4585
Lees Hall Golf Club,S8 8LL,53.3406,-1.4617
Rose Garden Cafe,S8 8LL,53.3406,-1.4617
Waterfall Elior,S8 8SJ,53.3452,-1.4708
Waterfall Elior,S8 9EH,53.3526,-1.4786
Waterfall Elior,S8 9HJ,53.3546,-1.4660
Elior,S8 9JP,53.3472,-1.4617
Laing O Rourke,S80 3DT,53.2978,-1.1678
ARROW FARM SHOP,S80 3DZ,53.3021,-1.1870
Half Moon,S80 3EE,53.2937,-1.2008
The Parish Oven  Thorpe Salvin,S80 3JU,53.3237,-1.2158
Creswell Heritage Trust,S80 3LH,53.2790,-1.2054
Notcutts Dukeries,S80 3LW,53.2621,-1.1761
The Harley Cafe,S80 3LW,53.2621,-1.1761
S80 Coffee House,S80 4AA,53.2636,-1.2107
Limestone House (Elmton and Creswell Village Company),S80 4JE,53.2624,-1.2176
The Elm Tree Elmton ,S80 4LS,53.2543,-1.2459
The butchers arms ,S81 8QA,53.3492,-1.1710
Waterfall Elior (Taylor Shaw),S9 1AN,53.4141,-1.4267
Waterfall Elior,S9 1AS,53.4115,-1.4210
SUBWAY - MEADOWHALL INTERCHANGE,S9 1BS,53.4104,-1.4222
Coffika Meadowhall,S9 1EH,53.4149,-1.4101
Caffe Rizzoli Prosecco Bar,S9 1EL,53.4149,-1.4101
Costa Coffee,S9 1EL,53.4146,-1.4085
Debenhams Restaurant Meadowhall,S9 1EL,53.4149,-1.4101
Costa Coffee,S9 1EN,53.4142,-1.4108
BARBURRITO,S9 1EP,53.4130,-1.4125
Barnis,S9 1EP,53.4141,-1.4128
Chaobaby,S9 1EP,53.4130,-1.4125
KFC Meadowhall,S9 1EP,53.4141,-1.4128
KFC,S9 1EP,53.4140,-1.4131
McDonald's The Oasis  Meadowhall,S9 1EP,53.4141,-1.4128
McDonald's,S9 1EP,53.4140,-1.4135
Nando's,S9 1EP,53.4138,-1.4127
Pizza Hut,S9 1EP,53.4130,-1.4125
Subway Meadowhall Oasis,S9 1EP,53.4141,-1.4128
Tapas Revolution Sheffield,S9 1EP,53.4149,-1.4101
Tasty plaice,S9 1EP,53.4130,-1.4125
The Steel Foundry Sheffield (Wetherspoon),S9 1EP,53.4142,-1.4138
Wrapchic,S9 1EP,53.4149,-1.4101
Yangtze Sheffield,S9 1EP,53.4141,-1.4128
let's sushi,S9 1EP,53.4130,-1.4125
Subway Meadowhall High Street,S9 1ES,53.4124,-1.4121
Air Haus ,S9 1EW,53.4126,-1.4068
Costa Coffee,S9 1EW,53.4112,-1.4091
Jump INC Sheffield,S9 1EW,53.4126,-1.4068
Waterfall Elior,S9 1LU,53.4188,-1.4260
Waterfall Elior,S9 1NR,53.4211,-1.4267
Simply Classic Pretty little thing,S9 1RF,53.4059,-1.3942
Waterfall elior,S9 1SG,53.4138,-1.3965
The Green Room,S9 1XH,53.3956,-1.3855
Waterfall Elior,S9 2AE,53.3984,-1.4274
Costa Coffee,S9 2DD,53.4026,-1.4187
KFC,S9 2DD,53.4026,-1.4187
Taco Bell,S9 2DD,53.4026,-1.4187
big filla ltd,S9 2DE,53.4012,-1.4172
39 Desserts Sheffield,S9 2EP,53.4013,-1.4139
Monkey Bizness Sheffield,S9 2EP,53.4013,-1.4139
Nando's,S9 2EP,53.4012,-1.4143
Subway Centretainment,S9 2EP,53.4015,-1.4150
Thyme,S9 2FA,53.4015,-1.4230
Thyme,S9 2YL,53.4099,-1.4069
tinsley subway,S9 2YL,53.4095,-1.4077
McDonald's Meadowhall Retail Park  near Valley Centertainment,S9 2YZ,53.4052,-1.4124
McDonald's,S9 2YZ,53.4057,-1.4146
Courtyard Cafe-Bar,S9 3QS,53.3927,-1.4332
Focus 101 Eatery ,S9 3QS,53.3927,-1.4333
La Vlad Restaurant,S9 3RA,53.3924,-1.4350
Big Baps Sandwich Shop ,S9 3RN,53.3934,-1.4325
Indus The Restaurant Limited,S9 3RP,53.3940,-1.4317
Costa Coffee,S9 3YE,53.3958,-1.4431
Waterfall Elior,S9 4GQ,53.3799,-1.4175
waverley road cafe,S9 4PJ,53.3852,-1.4083
DLE HOSPITALITY LTD,S9 4WG,53.3824,-1.4270
Waterfall Elior,S9 5EF,53.3946,-1.4172
Subway,S9 5HZ,53.3873,-1.4084
Cara Restaurants Limited McDonalds 1189,S9 5PA,53.3912,-1.4087
McDonald's,S9 5PA,53.3922,-1.4095
